,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
38983,438,91.7,1598.33625,158.51,-2,10.23425,-0.305,2.46,5.04,small-vehicle,No,2.8
38984,438,91.8,1599.359675,158.54,-2,10.20375,-0.305,2.46,5.03,small-vehicle,No,2.9
38985,438,91.9,1600.38005,158.57,-2,10.17325,-0.305,2.46,5.02,small-vehicle,No,3.0
38986,438,92.0,1601.397375,158.59,-2,10.14275,-0.305,2.46,5.02,small-vehicle,No,3.1
38987,438,92.1,1602.41165,158.62,-2,10.11225,-0.355,2.46,5.01,small-vehicle,No,3.2
38988,438,92.2,1603.422875,158.65,-2,10.07675,-0.355,2.46,5.01,small-vehicle,No,3.3
38989,438,92.3,1604.43055,158.67,-2,10.04125,-0.3025,2.46,5.0,small-vehicle,No,3.4
38990,438,92.4,1605.434675,158.7,-2,10.011,-0.3525,2.46,5.0,small-vehicle,No,3.5
38991,438,92.5,1606.435775,158.72,-2,9.97575,-0.355,2.45,4.99,small-vehicle,No,3.6
38992,438,92.6,1607.43335,158.74,-2,9.94025,-0.355,2.45,4.98,small-vehicle,No,3.7
38993,438,92.7,1608.427375,158.77,-2,9.90475,-0.405,2.45,4.98,small-vehicle,No,3.8
38994,438,92.8,1609.41785,158.79,-2,9.86425,-0.405,2.45,4.97,small-vehicle,No,3.9
38995,438,92.9,1610.404275,158.81,-2,9.82375,-0.405,2.45,4.96,small-vehicle,No,4.0
38996,438,93.0,1611.38665,158.83,-2,9.78325,-0.405,2.44,4.96,small-vehicle,No,4.1
38997,438,93.1,1612.364975,158.85,-2,9.74275,-0.4575,2.44,4.95,small-vehicle,No,4.2
38998,438,93.2,1613.33925,158.87,-2,9.697,-0.5075,2.44,4.94,small-vehicle,No,4.3
38999,438,93.3,1614.30895,158.89,-2,9.64625,-0.5575,2.44,4.94,small-vehicle,No,4.4
39000,438,93.4,1615.273575,158.91,-2,9.5905,-0.5625,2.44,4.93,small-vehicle,No,4.5
39001,438,93.5,1616.232625,158.93,-2,9.53425,-0.6125,2.43,4.93,small-vehicle,No,4.6
39002,438,93.6,1617.18605,158.95,-2,9.473,-0.7125,2.43,4.92,small-vehicle,No,4.7
39003,438,93.7,1618.13335,158.97,-2,9.40175,-0.715,2.43,4.92,small-vehicle,No,4.8
39004,438,93.8,1619.073525,158.98,-2,9.33025,-0.765,2.43,4.91,small-vehicle,No,4.9
39005,438,93.9,1620.00655,159.0,-2,9.25375,-0.8175,2.42,4.91,small-vehicle,No,5.0
40345,488,88.9,1596.4765,158.42,-2,10.46025,0.0475,2.54,5.12,small-vehicle,No,0.0
40346,488,89.0,1597.522525,158.45,-2,10.465,0.0475,2.54,5.12,small-vehicle,No,0.1
40347,488,89.1,1598.569025,158.48,-2,10.46975,0.045,2.53,5.11,small-vehicle,No,0.2
40348,488,89.2,1599.616,158.51,-2,10.47425,-0.055,2.53,5.11,small-vehicle,No,0.3
40349,488,89.3,1600.663425,158.54,-2,10.46875,-0.0575,2.53,5.1,small-vehicle,No,0.4
40350,488,89.4,1601.7103,158.57,-2,10.463,-0.0575,2.53,5.09,small-vehicle,No,0.5
40351,488,89.5,1602.7566,158.6,-2,10.45725,-0.1075,2.52,5.09,small-vehicle,No,0.6
40352,488,89.6,1603.802325,158.63,-2,10.4465,-0.11,2.52,5.08,small-vehicle,No,0.7
40353,488,89.7,1604.846975,158.66,-2,10.4355,-0.16,2.52,5.07,small-vehicle,No,0.8
40354,488,89.8,1605.890525,158.69,-2,10.4195,-0.21,2.51,5.07,small-vehicle,No,0.9
40355,488,89.9,1606.932475,158.72,-2,10.3985,-0.16,2.51,5.06,small-vehicle,No,1.0
40356,488,90.0,1607.972325,158.75,-2,10.3825,-0.16,2.51,5.05,small-vehicle,No,1.1
40357,488,90.1,1609.010575,158.78,-2,10.3665,-0.2075,2.5,5.04,small-vehicle,No,1.2
40358,488,90.2,1610.047225,158.81,-2,10.34575,-0.2575,2.5,5.04,small-vehicle,No,1.3
40359,488,90.3,1611.0818,158.83,-2,10.32,-0.26,2.5,5.03,small-vehicle,No,1.4
40360,488,90.4,1612.1138,158.86,-2,10.294,-0.26,2.5,5.02,small-vehicle,No,1.5
40361,488,90.5,1613.1432,158.89,-2,10.268,-0.31,2.49,5.02,small-vehicle,No,1.6
40362,488,90.6,1614.17,158.92,-2,10.237,-0.31,2.49,5.01,small-vehicle,No,1.7
40363,488,90.7,1615.1937,158.94,-2,10.206,-0.36,2.49,5.01,small-vehicle,No,1.8
40364,488,90.8,1616.2143,158.97,-2,10.17,-0.41,2.49,5.0,small-vehicle,No,1.9
40365,488,90.9,1617.2313,158.99,-2,10.129,-0.4125,2.49,5.0,small-vehicle,No,2.0
40366,488,91.0,1618.2442,159.02,-2,10.08775,-0.465,2.48,4.99,small-vehicle,No,2.1
40367,488,91.1,1619.252975,159.04,-2,10.04125,-0.5125,2.48,4.99,small-vehicle,No,2.2
40368,488,91.2,1620.2571,159.06,-2,9.99,-0.565,2.48,4.98,small-vehicle,No,2.3
40369,488,91.3,1621.2561,159.09,-2,9.9335,-0.6175,2.48,4.98,small-vehicle,No,2.4
40370,488,91.4,1622.24945,159.11,-2,9.87175,-0.6675,2.47,4.98,small-vehicle,No,2.5
40371,488,91.5,1623.236625,159.13,-2,9.805,-0.7725,2.47,4.97,small-vehicle,No,2.6
40372,488,91.6,1624.217125,159.16,-2,9.72775,-0.875,2.47,4.97,small-vehicle,No,2.7
40373,488,91.7,1625.1899,159.18,-2,9.64025,-0.925,2.47,4.97,small-vehicle,No,2.8
40374,488,91.8,1626.153925,159.2,-2,9.54775,-0.975,2.47,4.97,small-vehicle,No,2.9
40375,488,91.9,1627.1087,159.22,-2,9.45025,-1.025,2.47,4.97,small-vehicle,No,3.0
40376,488,92.0,1628.053725,159.24,-2,9.34775,-1.075,2.47,4.97,small-vehicle,No,3.1
40377,488,92.1,1628.9885,159.26,-2,9.24025,-1.1225,2.47,4.97,small-vehicle,No,3.2
40378,488,92.2,1629.912525,159.28,-2,9.128,-1.1225,2.47,4.97,small-vehicle,No,3.3
40379,488,92.3,1630.825325,159.29,-2,9.01575,-1.1225,2.47,4.97,small-vehicle,No,3.4
40380,488,92.4,1631.7269,159.31,-2,8.9035,-1.1175,2.47,4.97,small-vehicle,No,3.5
40381,488,92.5,1632.61725,159.33,-2,8.79175,-1.115,2.47,4.97,small-vehicle,No,3.6
40382,488,92.6,1633.496425,159.34,-2,8.68025,-1.1125,2.47,4.98,small-vehicle,No,3.7
40383,488,92.7,1634.36445,159.35,-2,8.569,-1.1125,2.47,4.98,small-vehicle,No,3.8
40384,488,92.8,1635.22135,159.37,-2,8.45775,-1.1625,2.47,4.98,small-vehicle,No,3.9
40385,488,92.9,1636.067125,159.38,-2,8.3415,-1.16,2.47,4.98,small-vehicle,No,4.0
40386,488,93.0,1636.901275,159.39,-2,8.2255,-1.16,2.47,4.99,small-vehicle,No,4.1
40387,488,93.1,1637.723825,159.4,-2,8.1095,-1.21,2.47,4.99,small-vehicle,No,4.2
40388,488,93.2,1638.534775,159.41,-2,7.9885,-1.21,2.47,4.99,small-vehicle,No,4.3
40389,488,93.3,1639.333625,159.42,-2,7.8675,-1.21,2.47,5.0,small-vehicle,No,4.4
40390,488,93.4,1640.120375,159.43,-2,7.7465,-1.26,2.47,5.0,small-vehicle,No,4.5
40391,488,93.5,1640.895025,159.44,-2,7.6205,-1.26,2.47,5.01,small-vehicle,No,4.6
40392,488,93.6,1641.657075,159.45,-2,7.4945,-1.2625,2.47,5.01,small-vehicle,No,4.7
40393,488,93.7,1642.406525,159.46,-2,7.36825,-1.3625,2.47,5.01,small-vehicle,No,4.8
40394,488,93.8,1643.14335,159.47,-2,7.232,-1.36,2.47,5.02,small-vehicle,No,4.9
40395,488,93.9,1643.86655,159.48,-2,7.096,-1.31,2.47,5.02,small-vehicle,No,5.0
41668,510,88.9,1622.000375,158.76,-2,10.041,-0.2,2.47,4.64,small-vehicle,No,0.0
41669,510,89.0,1623.004475,158.79,-2,10.021,-0.2,2.46,4.63,small-vehicle,No,0.1
41670,510,89.1,1624.006575,158.82,-2,10.001,-0.2,2.46,4.61,small-vehicle,No,0.2
41671,510,89.2,1625.006675,158.84,-2,9.981,-0.2025,2.45,4.6,small-vehicle,No,0.3
41672,510,89.3,1626.004775,158.87,-2,9.96075,-0.255,2.44,4.59,small-vehicle,No,0.4
41673,510,89.4,1627.00085,158.89,-2,9.93525,-0.305,2.44,4.58,small-vehicle,No,0.5
41674,510,89.5,1627.994375,158.92,-2,9.90475,-0.3075,2.44,4.57,small-vehicle,No,0.6
41675,510,89.6,1628.98485,158.94,-2,9.874,-0.3575,2.43,4.57,small-vehicle,No,0.7
41676,510,89.7,1629.97225,158.96,-2,9.83825,-0.4075,2.43,4.57,small-vehicle,No,0.8
41677,510,89.8,1630.956075,158.99,-2,9.7975,-0.41,2.43,4.58,small-vehicle,No,0.9
41678,510,89.9,1631.935825,159.01,-2,9.7565,-0.4625,2.42,4.58,small-vehicle,No,1.0
41679,510,90.0,1632.911475,159.03,-2,9.71025,-0.5125,2.42,4.6,small-vehicle,No,1.1
41680,510,90.1,1633.8825,159.05,-2,9.659,-0.5625,2.42,4.61,small-vehicle,No,1.2
41681,510,90.2,1634.8484,159.07,-2,9.60275,-0.6175,2.42,4.62,small-vehicle,No,1.3
41682,510,90.3,1635.808675,159.09,-2,9.541,-0.6675,2.41,4.63,small-vehicle,No,1.4
41683,510,90.4,1636.762775,159.11,-2,9.47425,-0.7175,2.41,4.64,small-vehicle,No,1.5
41684,510,90.5,1637.7102,159.13,-2,9.4025,-0.77,2.41,4.66,small-vehicle,No,1.6
41685,510,90.6,1638.65045,159.15,-2,9.3255,-0.8175,2.41,4.67,small-vehicle,No,1.7
41686,510,90.7,1639.583,159.17,-2,9.24375,-0.8175,2.41,4.68,small-vehicle,No,1.8
41687,510,90.8,1640.507375,159.2,-2,9.162,-0.87,2.41,4.69,small-vehicle,No,1.9
41688,510,90.9,1641.423575,159.22,-2,9.075,-0.92,2.41,4.71,small-vehicle,No,2.0
41689,510,91.0,1642.331075,159.24,-2,8.983,-0.9675,2.41,4.72,small-vehicle,No,2.1
41690,510,91.1,1643.229375,159.26,-2,8.88625,-1.0175,2.42,4.74,small-vehicle,No,2.2
41691,510,91.2,1644.118,159.28,-2,8.7845,-1.02,2.42,4.75,small-vehicle,No,2.3
41692,510,91.3,1644.99645,159.3,-2,8.6825,-1.07,2.42,4.76,small-vehicle,No,2.4
41693,510,91.4,1645.8647,159.32,-2,8.5755,-1.12,2.42,4.78,small-vehicle,No,2.5
41694,510,91.5,1646.72225,159.34,-2,8.4635,-1.1675,2.42,4.79,small-vehicle,No,2.6
41695,510,91.6,1647.5686,159.36,-2,8.34675,-1.1675,2.42,4.81,small-vehicle,No,2.7
41696,510,91.7,1648.403275,159.38,-2,8.23,-1.1675,2.43,4.83,small-vehicle,No,2.8
41697,510,91.8,1649.226275,159.4,-2,8.11325,-1.215,2.43,4.84,small-vehicle,No,2.9
41698,510,91.9,1650.0376,159.42,-2,7.99175,-1.215,2.43,4.86,small-vehicle,No,3.0
41699,510,92.0,1650.836775,159.44,-2,7.87025,-1.265,2.43,4.87,small-vehicle,No,3.1
41700,510,92.1,1651.6238,159.46,-2,7.74375,-1.265,2.44,4.89,small-vehicle,No,3.2
41701,510,92.2,1652.398175,159.47,-2,7.61725,-1.2625,2.44,4.91,small-vehicle,No,3.3
41702,510,92.3,1653.1599,159.49,-2,7.491,-1.3125,2.44,4.92,small-vehicle,No,3.4
41703,510,92.4,1653.909,159.5,-2,7.35975,-1.26,2.44,4.94,small-vehicle,No,3.5
41704,510,92.5,1654.644975,159.51,-2,7.23375,-1.2575,2.45,4.95,small-vehicle,No,3.6
41705,510,92.6,1655.36835,159.53,-2,7.108,-1.2575,2.45,4.97,small-vehicle,No,3.7
41706,510,92.7,1656.07915,159.54,-2,6.98225,-1.2025,2.45,4.98,small-vehicle,No,3.8
41707,510,92.8,1656.777375,159.55,-2,6.862,-1.2025,2.45,5.0,small-vehicle,No,3.9
41708,510,92.9,1657.463575,159.56,-2,6.74175,-1.2025,2.46,5.01,small-vehicle,No,4.0
41709,510,93.0,1658.13775,159.57,-2,6.6215,-1.2,2.46,5.02,small-vehicle,No,4.1
41710,510,93.1,1658.7999,159.58,-2,6.5015,-1.1475,2.46,5.03,small-vehicle,No,4.2
41711,510,93.2,1659.45005,159.59,-2,6.38675,-1.095,2.46,5.04,small-vehicle,No,4.3
41712,510,93.3,1660.088725,159.6,-2,6.27725,-1.045,2.46,5.05,small-vehicle,No,4.4
41713,510,93.4,1660.71645,159.61,-2,6.17275,-0.995,2.47,5.05,small-vehicle,No,4.5
41714,510,93.5,1661.333725,159.62,-2,6.07325,-0.9925,2.47,5.05,small-vehicle,No,4.6
41715,510,93.6,1661.94105,159.63,-2,5.974,-0.9375,2.47,5.05,small-vehicle,No,4.7
41716,510,93.7,1662.53845,159.64,-2,5.88025,-0.8875,2.47,5.05,small-vehicle,No,4.8
41717,510,93.8,1663.126475,159.65,-2,5.7915,-0.8875,2.47,5.06,small-vehicle,No,4.9
41718,510,93.9,1663.705625,159.66,-2,5.70275,-0.835,2.47,5.06,small-vehicle,No,5.0
42952,522,88.9,1640.3971,159.3,-2,9.60925,-0.7125,2.88,6.52,small-vehicle,No,0.0
42953,522,89.0,1641.358025,159.32,-2,9.538,-0.71,2.88,6.51,small-vehicle,No,0.1
42954,522,89.1,1642.311825,159.33,-2,9.467,-0.71,2.88,6.51,small-vehicle,No,0.2
42955,522,89.2,1643.258525,159.35,-2,9.396,-0.7575,2.88,6.51,small-vehicle,No,0.3
42956,522,89.3,1644.198125,159.37,-2,9.32025,-0.7575,2.88,6.5,small-vehicle,No,0.4
42957,522,89.4,1645.13015,159.38,-2,9.2445,-0.76,2.88,6.5,small-vehicle,No,0.5
42958,522,89.5,1646.0546,159.4,-2,9.1685,-0.81,2.88,6.5,small-vehicle,No,0.6
42959,522,89.6,1646.97145,159.42,-2,9.0875,-0.81,2.88,6.49,small-vehicle,No,0.7
42960,522,89.7,1647.8802,159.44,-2,9.0065,-0.81,2.88,6.49,small-vehicle,No,0.8
42961,522,89.8,1648.78085,159.45,-2,8.9255,-0.86,2.87,6.48,small-vehicle,No,0.9
42962,522,89.9,1649.6734,159.47,-2,8.8395,-0.91,2.87,6.47,small-vehicle,No,1.0
42963,522,90.0,1650.55735,159.49,-2,8.7485,-0.91,2.87,6.47,small-vehicle,No,1.1
42964,522,90.1,1651.4322,159.51,-2,8.6575,-0.91,2.87,6.46,small-vehicle,No,1.2
42965,522,90.2,1652.29795,159.52,-2,8.5665,-0.96,2.87,6.45,small-vehicle,No,1.3
42966,522,90.3,1653.1546,159.54,-2,8.4705,-1.01,2.87,6.44,small-vehicle,No,1.4
42967,522,90.4,1654.00165,159.55,-2,8.3695,-1.0125,2.87,6.44,small-vehicle,No,1.5
42968,522,90.5,1654.8386,159.57,-2,8.26825,-1.0125,2.87,6.43,small-vehicle,No,1.6
42969,522,90.6,1655.665425,159.58,-2,8.167,-1.01,2.87,6.42,small-vehicle,No,1.7
42970,522,90.7,1656.482125,159.6,-2,8.066,-1.06,2.87,6.41,small-vehicle,No,1.8
42971,522,90.8,1657.288725,159.61,-2,7.96,-1.06,2.86,6.41,small-vehicle,No,1.9
42972,522,90.9,1658.084725,159.63,-2,7.854,-1.06,2.87,6.4,small-vehicle,No,2.0
42973,522,91.0,1658.870125,159.65,-2,7.748,-1.11,2.87,6.4,small-vehicle,No,2.1
42974,522,91.1,1659.644925,159.66,-2,7.637,-1.16,2.87,6.4,small-vehicle,No,2.2
42975,522,91.2,1660.408625,159.68,-2,7.521,-1.16,2.87,6.4,small-vehicle,No,2.3
42976,522,91.3,1661.160725,159.7,-2,7.405,-1.16,2.87,6.4,small-vehicle,No,2.4
42977,522,91.4,1661.901225,159.72,-2,7.289,-1.1575,2.87,6.4,small-vehicle,No,2.5
42978,522,91.5,1662.630125,159.74,-2,7.17325,-1.105,2.87,6.4,small-vehicle,No,2.6
42979,522,91.6,1663.34745,159.76,-2,7.06275,-1.05,2.87,6.4,small-vehicle,No,2.7
42980,522,91.7,1664.053725,159.78,-2,6.95775,-0.995,2.88,6.4,small-vehicle,No,2.8
42981,522,91.8,1664.7495,159.8,-2,6.85825,-0.945,2.88,6.4,small-vehicle,No,2.9
42982,522,91.9,1665.435325,159.82,-2,6.76375,-0.8925,2.88,6.4,small-vehicle,No,3.0
42983,522,92.0,1666.1117,159.84,-2,6.6745,-0.8425,2.88,6.4,small-vehicle,No,3.1
42984,522,92.1,1666.77915,159.85,-2,6.59025,-0.8425,2.89,6.4,small-vehicle,No,3.2
42985,522,92.2,1667.438175,159.87,-2,6.506,-0.84,2.89,6.4,small-vehicle,No,3.3
42986,522,92.3,1668.088775,159.89,-2,6.422,-0.8425,2.89,6.4,small-vehicle,No,3.4
42987,522,92.4,1668.730975,159.9,-2,6.33775,-0.8425,2.89,6.4,small-vehicle,No,3.5
42988,522,92.5,1669.36475,159.91,-2,6.2535,-0.74,2.89,6.4,small-vehicle,No,3.6
42989,522,92.6,1669.9901,159.93,-2,6.1795,-0.7425,2.89,6.41,small-vehicle,No,3.7
42990,522,92.7,1670.60805,159.94,-2,6.10525,-0.7925,2.89,6.41,small-vehicle,No,3.8
42991,522,92.8,1671.218575,159.95,-2,6.026,-0.74,2.89,6.41,small-vehicle,No,3.9
42992,522,92.9,1671.821175,159.96,-2,5.952,-0.7425,2.89,6.41,small-vehicle,No,4.0
42993,522,93.0,1672.416375,159.97,-2,5.87775,-0.745,2.89,6.41,small-vehicle,No,4.1
42994,522,93.1,1673.00415,159.98,-2,5.80325,-0.695,2.89,6.41,small-vehicle,No,4.2
42995,522,93.2,1673.584475,160.0,-2,5.73375,-0.745,2.89,6.41,small-vehicle,No,4.3
42996,522,93.3,1674.15785,160.01,-2,5.65925,-0.745,2.89,6.42,small-vehicle,No,4.4
42997,522,93.4,1674.723775,160.02,-2,5.58475,-0.695,2.88,6.42,small-vehicle,No,4.5
42998,522,93.5,1675.28225,160.03,-2,5.51525,-0.745,2.88,6.42,small-vehicle,No,4.6
42999,522,93.6,1675.833775,160.04,-2,5.44075,-0.745,2.88,6.43,small-vehicle,No,4.7
43000,522,93.7,1676.37785,160.05,-2,5.36625,-0.695,2.88,6.43,small-vehicle,No,4.8
43001,522,93.8,1676.914475,160.06,-2,5.29675,-0.645,2.88,6.44,small-vehicle,No,4.9
43002,522,93.9,1677.44415,160.07,-2,5.23225,-0.645,2.87,6.44,small-vehicle,No,5.0
44187,533,88.9,1649.064575,159.91,-2,8.478,0.0475,2.7,3.3,small-vehicle,No,0.0
44188,533,89.0,1649.912375,159.92,-2,8.48275,-0.0025,2.7,3.3,small-vehicle,No,0.1
44189,533,89.1,1650.76065,159.94,-2,8.4825,-0.0025,2.7,3.3,small-vehicle,No,0.2
44190,533,89.2,1651.6089,159.95,-2,8.48225,-0.0025,2.7,3.3,small-vehicle,No,0.3
44191,533,89.3,1652.457125,159.97,-2,8.482,1.2e-11,2.7,3.3,small-vehicle,No,0.4
44192,533,89.4,1653.305325,159.98,-2,8.482,-0.0025,2.7,3.3,small-vehicle,No,0.5
44193,533,89.5,1654.153525,160.0,-2,8.48175,-0.0025,2.7,3.3,small-vehicle,No,0.6
44194,533,89.6,1655.0017,160.01,-2,8.4815,-0.0025,2.7,3.3,small-vehicle,No,0.7
44195,533,89.7,1655.84985,160.03,-2,8.48125,-0.005,2.7,3.31,small-vehicle,No,0.8
44196,533,89.8,1656.697975,160.04,-2,8.48075,-0.055,2.7,3.31,small-vehicle,No,0.9
44197,533,89.9,1657.54605,160.06,-2,8.47525,-0.105,2.7,3.32,small-vehicle,No,1.0
44198,533,90.0,1658.393575,160.07,-2,8.46475,-0.105,2.7,3.33,small-vehicle,No,1.1
44199,533,90.1,1659.24005,160.09,-2,8.45425,-0.1575,2.7,3.34,small-vehicle,No,1.2
44200,533,90.2,1660.085475,160.1,-2,8.4385,-0.16,2.7,3.35,small-vehicle,No,1.3
44201,533,90.3,1660.929325,160.12,-2,8.4225,-0.21,2.69,3.36,small-vehicle,No,1.4
44202,533,90.4,1661.771575,160.13,-2,8.4015,-0.26,2.69,3.38,small-vehicle,No,1.5
44203,533,90.5,1662.611725,160.15,-2,8.3755,-0.3125,2.69,3.39,small-vehicle,No,1.6
44204,533,90.6,1663.449275,160.16,-2,8.34425,-0.365,2.69,3.41,small-vehicle,No,1.7
44205,533,90.7,1664.2837,160.18,-2,8.30775,-0.365,2.69,3.43,small-vehicle,No,1.8
44206,533,90.8,1665.114475,160.19,-2,8.27125,-0.465,2.68,3.45,small-vehicle,No,1.9
44207,533,90.9,1665.9416,160.21,-2,8.22475,-0.465,2.68,3.47,small-vehicle,No,2.0
44208,533,91.0,1666.764075,160.22,-2,8.17825,-0.465,2.68,3.49,small-vehicle,No,2.1
44209,533,91.1,1667.5819,160.24,-2,8.13175,-0.5675,2.68,3.52,small-vehicle,No,2.2
44210,533,91.2,1668.395075,160.25,-2,8.075,-0.6175,2.67,3.54,small-vehicle,No,2.3
44211,533,91.3,1669.202575,160.27,-2,8.01325,-0.6175,2.67,3.57,small-vehicle,No,2.4
44212,533,91.4,1670.0039,160.28,-2,7.9515,-0.6675,2.67,3.6,small-vehicle,No,2.5
44213,533,91.5,1670.79905,160.3,-2,7.88475,-0.715,2.67,3.63,small-vehicle,No,2.6
44214,533,91.6,1671.587525,160.31,-2,7.81325,-0.7175,2.66,3.66,small-vehicle,No,2.7
44215,533,91.7,1672.36885,160.32,-2,7.7415,-0.7675,2.66,3.69,small-vehicle,No,2.8
44216,533,91.8,1673.143,160.34,-2,7.66475,-0.8175,2.66,3.72,small-vehicle,No,2.9
44217,533,91.9,1673.909475,160.35,-2,7.583,-0.87,2.65,3.76,small-vehicle,No,3.0
44218,533,92.0,1674.667775,160.36,-2,7.496,-0.92,2.65,3.8,small-vehicle,No,3.1
44219,533,92.1,1675.417375,160.38,-2,7.404,-0.92,2.65,3.83,small-vehicle,No,3.2
44220,533,92.2,1676.157775,160.39,-2,7.312,-1.02,2.64,3.87,small-vehicle,No,3.3
44221,533,92.3,1676.888975,160.4,-2,7.21,-1.0725,2.64,3.92,small-vehicle,No,3.4
44222,533,92.4,1677.609975,160.41,-2,7.10275,-1.1225,2.63,3.96,small-vehicle,No,3.5
44223,533,92.5,1678.32025,160.43,-2,6.9905,-1.1725,2.63,4.0,small-vehicle,No,3.6
44224,533,92.6,1679.0193,160.44,-2,6.87325,-1.2225,2.62,4.05,small-vehicle,No,3.7
44225,533,92.7,1679.706625,160.45,-2,6.751,-1.3225,2.62,4.1,small-vehicle,No,3.8
44226,533,92.8,1680.381725,160.46,-2,6.61875,-1.325,2.61,4.15,small-vehicle,No,3.9
44227,533,92.9,1681.0436,160.48,-2,6.48625,-1.375,2.61,4.2,small-vehicle,No,4.0
44228,533,93.0,1681.692225,160.49,-2,6.34875,-1.4225,2.6,4.25,small-vehicle,No,4.1
44229,533,93.1,1682.3271,160.5,-2,6.2065,-1.42,2.6,4.29,small-vehicle,No,4.2
44230,533,93.2,1682.94775,160.51,-2,6.0645,-1.42,2.59,4.34,small-vehicle,No,4.3
44231,533,93.3,1683.5542,160.53,-2,5.9225,-1.4675,2.58,4.38,small-vehicle,No,4.4
44232,533,93.4,1684.14645,160.54,-2,5.77575,-1.465,2.58,4.43,small-vehicle,No,4.5
44233,533,93.5,1684.724025,160.55,-2,5.62925,-1.3625,2.57,4.47,small-vehicle,No,4.6
44234,533,93.6,1685.28695,160.56,-2,5.493,-1.3575,2.57,4.51,small-vehicle,No,4.7
44235,533,93.7,1685.83625,160.57,-2,5.35725,-1.355,2.56,4.55,small-vehicle,No,4.8
44236,533,93.8,1686.371975,160.59,-2,5.22175,-1.3025,2.56,4.58,small-vehicle,No,4.9
44237,533,93.9,1686.89415,160.6,-2,5.0915,-1.2475,2.55,4.62,small-vehicle,No,5.0
45355,536,88.9,1654.88995,159.94,-2,8.1515,0.05,3.0,3.9,small-vehicle,No,0.0
45356,536,89.0,1655.7051,159.95,-2,8.1565,0.05,3.0,3.9,small-vehicle,No,0.1
45357,536,89.1,1656.52075,159.97,-2,8.1615,3.43e-11,3.0,3.9,small-vehicle,No,0.2
45358,536,89.2,1657.3369,159.98,-2,8.1615,0.05,3.0,3.9,small-vehicle,No,0.3
45359,536,89.3,1658.15305,160.0,-2,8.1665,0.05,3.0,3.9,small-vehicle,No,0.4
45360,536,89.4,1658.9697,160.01,-2,8.1715,0.05,3.0,3.9,small-vehicle,No,0.5
45361,536,89.5,1659.78685,160.03,-2,8.1765,0.0525,3.0,3.9,small-vehicle,No,0.6
45362,536,89.6,1660.6045,160.04,-2,8.18175,0.0025,3.0,3.9,small-vehicle,No,0.7
45363,536,89.7,1661.422675,160.06,-2,8.182,0.05,3.0,3.9,small-vehicle,No,0.8
45364,536,89.8,1662.240875,160.07,-2,8.187,0.05,3.0,3.9,small-vehicle,No,0.9
45365,536,89.9,1663.059575,160.09,-2,8.192,0.05,3.0,3.9,small-vehicle,No,1.0
45366,536,90.0,1663.878775,160.1,-2,8.197,0.05,3.0,3.9,small-vehicle,No,1.1
45367,536,90.1,1664.698475,160.12,-2,8.202,0.05,3.0,3.9,small-vehicle,No,1.2
45368,536,90.2,1665.518675,160.13,-2,8.207,0.05,3.0,3.9,small-vehicle,No,1.3
45369,536,90.3,1666.339375,160.15,-2,8.212,-1.11e-11,3.0,3.9,small-vehicle,No,1.4
45370,536,90.4,1667.160575,160.16,-2,8.212,0.05,3.0,3.9,small-vehicle,No,1.5
45371,536,90.5,1667.981775,160.18,-2,8.217,0.05,3.0,3.9,small-vehicle,No,1.6
45372,536,90.6,1668.803475,160.19,-2,8.222,-5.65e-11,3.0,3.9,small-vehicle,No,1.7
45373,536,90.7,1669.625675,160.21,-2,8.222,0.05,3.0,3.9,small-vehicle,No,1.8
45374,536,90.8,1670.447875,160.22,-2,8.227,0.05,3.0,3.9,small-vehicle,No,1.9
45375,536,90.9,1671.270575,160.24,-2,8.232,-0.0025,3.0,3.9,small-vehicle,No,2.0
45376,536,91.0,1672.093775,160.25,-2,8.23175,-0.0025,3.0,3.9,small-vehicle,No,2.1
45377,536,91.1,1672.91695,160.27,-2,8.2315,0.05,3.0,3.9,small-vehicle,No,2.2
45378,536,91.2,1673.7401,160.28,-2,8.2365,0.05,3.0,3.9,small-vehicle,No,2.3
45379,536,91.3,1674.56375,160.3,-2,8.2415,7.99e-11,3.0,3.9,small-vehicle,No,2.4
45380,536,91.4,1675.3879,160.31,-2,8.2415,-0.0025,3.0,3.9,small-vehicle,No,2.5
45381,536,91.5,1676.21205,160.33,-2,8.24125,-0.0025,3.0,3.9,small-vehicle,No,2.6
45382,536,91.6,1677.036175,160.34,-2,8.241,-5.65e-11,3.0,3.9,small-vehicle,No,2.7
45383,536,91.7,1677.860275,160.36,-2,8.241,-0.0525,3.0,3.9,small-vehicle,No,2.8
45384,536,91.8,1678.684375,160.37,-2,8.23575,-0.055,2.99,3.9,small-vehicle,No,2.9
45385,536,91.9,1679.50795,160.39,-2,8.23025,-0.055,2.99,3.91,small-vehicle,No,3.0
45386,536,92.0,1680.330975,160.4,-2,8.22475,-0.105,2.99,3.91,small-vehicle,No,3.1
45387,536,92.1,1681.15345,160.41,-2,8.21425,-0.1575,2.99,3.92,small-vehicle,No,3.2
45388,536,92.2,1681.974875,160.43,-2,8.1985,-0.2125,2.99,3.93,small-vehicle,No,3.3
45389,536,92.3,1682.794725,160.44,-2,8.17725,-0.265,2.98,3.93,small-vehicle,No,3.4
