,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50718,558,78.1,1570.5377,157.91,-2,9.69675,-1.2075,2.93,6.42,small-vehicle,No,1.1
50719,558,78.2,1571.507375,157.94,-2,9.576,-1.2075,2.93,6.41,small-vehicle,No,1.2
50720,558,78.3,1572.464975,157.96,-2,9.45525,-1.2075,2.94,6.4,small-vehicle,No,1.3
50721,558,78.4,1573.4105,157.98,-2,9.3345,-1.26,2.94,6.4,small-vehicle,No,1.4
50722,558,78.5,1574.34395,158.0,-2,9.2085,-1.31,2.94,6.39,small-vehicle,No,1.5
50723,558,78.6,1575.2648,158.03,-2,9.0775,-1.3075,2.95,6.39,small-vehicle,No,1.6
50724,558,78.7,1576.17255,158.05,-2,8.94675,-1.3075,2.95,6.38,small-vehicle,No,1.7
50725,558,78.8,1577.067225,158.07,-2,8.816,-1.3075,2.96,6.37,small-vehicle,No,1.8
50726,558,78.9,1577.948825,158.1,-2,8.68525,-1.255,2.96,6.37,small-vehicle,No,1.9
50727,558,79.0,1578.81735,158.12,-2,8.55975,-1.2,2.96,6.36,small-vehicle,No,2.0
50728,558,79.1,1579.673325,158.14,-2,8.43975,-1.1475,2.97,6.36,small-vehicle,No,2.1
50729,558,79.2,1580.5173,158.16,-2,8.325,-1.095,2.97,6.35,small-vehicle,No,2.2
50730,558,79.3,1581.3498,158.19,-2,8.2155,-1.09,2.97,6.35,small-vehicle,No,2.3
50731,558,79.4,1582.17135,158.21,-2,8.1065,-0.99,2.98,6.34,small-vehicle,No,2.4
50732,558,79.5,1582.982,158.23,-2,8.0075,-0.8875,2.98,6.34,small-vehicle,No,2.5
50733,558,79.6,1583.78275,158.25,-2,7.91875,-0.885,2.98,6.34,small-vehicle,No,2.6
50734,558,79.7,1584.574625,158.28,-2,7.83025,-0.7825,2.98,6.33,small-vehicle,No,2.7
50735,558,79.8,1585.35765,158.3,-2,7.752,-0.73,2.99,6.33,small-vehicle,No,2.8
50736,558,79.9,1586.13285,158.32,-2,7.679,-0.68,2.99,6.33,small-vehicle,No,2.9
50737,558,80.0,1586.90075,158.34,-2,7.611,-0.63,2.99,6.32,small-vehicle,No,3.0
51337,586,77.0,1580.744725,157.93,-2,7.032,-0.28,2.42,2.65,small-vehicle,No,0.0
51338,586,77.1,1581.447925,157.95,-2,7.004,-0.28,2.42,2.61,small-vehicle,No,0.1
51339,586,77.2,1582.148325,157.97,-2,6.976,-0.2825,2.42,2.58,small-vehicle,No,0.2
51340,586,77.3,1582.845925,157.99,-2,6.94775,-0.2825,2.42,2.55,small-vehicle,No,0.3
51341,586,77.4,1583.5407,158.01,-2,6.9195,-0.2325,2.41,2.53,small-vehicle,No,0.4
51342,586,77.5,1584.23265,158.03,-2,6.89625,-0.185,2.41,2.5,small-vehicle,No,0.5
51343,586,77.6,1584.922275,158.05,-2,6.87775,-0.185,2.41,2.48,small-vehicle,No,0.6
51344,586,77.7,1585.61005,158.06,-2,6.85925,-0.185,2.41,2.46,small-vehicle,No,0.7
51345,586,77.8,1586.295975,158.08,-2,6.84075,-0.185,2.41,2.45,small-vehicle,No,0.8
51346,586,77.9,1586.98005,158.1,-2,6.82225,-0.1375,2.4,2.43,small-vehicle,No,0.9
51347,586,78.0,1587.662275,158.12,-2,6.8085,-0.0375,2.4,2.42,small-vehicle,No,1.0
51348,586,78.1,1588.343125,158.13,-2,6.80475,-0.0325,2.4,2.41,small-vehicle,No,1.1
51349,586,78.2,1589.0236,158.15,-2,6.8015,-0.0325,2.4,2.41,small-vehicle,No,1.2
51350,586,78.3,1589.70375,158.17,-2,6.79825,0.015,2.4,2.4,small-vehicle,No,1.3
51351,586,78.4,1590.383575,158.19,-2,6.79975,0.065,2.4,2.4,small-vehicle,No,1.4
51352,586,78.5,1591.06355,158.2,-2,6.80625,0.115,2.4,2.4,small-vehicle,No,1.5
51353,586,78.6,1591.744175,158.22,-2,6.81775,0.115,2.4,2.4,small-vehicle,No,1.6
51354,586,78.7,1592.42595,158.23,-2,6.82925,0.115,2.4,2.4,small-vehicle,No,1.7
51355,586,78.8,1593.108875,158.25,-2,6.84075,0.1125,2.4,2.4,small-vehicle,No,1.8
51356,586,78.9,1593.79295,158.27,-2,6.852,0.16,2.4,2.4,small-vehicle,No,1.9
51357,586,79.0,1594.47815,158.28,-2,6.868,0.16,2.4,2.4,small-vehicle,No,2.0
51358,586,79.1,1595.16495,158.3,-2,6.884,0.11,2.4,2.4,small-vehicle,No,2.1
51359,586,79.2,1595.85335,158.31,-2,6.895,0.1075,2.4,2.4,small-vehicle,No,2.2
51360,586,79.3,1596.54285,158.33,-2,6.90575,0.1025,2.4,2.4,small-vehicle,No,2.3
51361,586,79.4,1597.233425,158.34,-2,6.916,0.0525,2.4,2.4,small-vehicle,No,2.4
51362,586,79.5,1597.925025,158.36,-2,6.92125,0.0025,2.4,2.4,small-vehicle,No,2.5
51363,586,79.6,1598.61715,158.37,-2,6.9215,0.05,2.4,2.4,small-vehicle,No,2.6
51364,586,79.7,1599.3093,158.39,-2,6.9265,0.0475,2.4,2.4,small-vehicle,No,2.7
51365,586,79.8,1600.00195,158.4,-2,6.93125,-0.0525,2.4,2.4,small-vehicle,No,2.8
51366,586,79.9,1600.695075,158.42,-2,6.926,-0.0525,2.4,2.4,small-vehicle,No,2.9
51367,586,80.0,1601.387675,158.43,-2,6.92075,-0.005,2.4,2.4,small-vehicle,No,3.0
