,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
85498,2094,232.4,1946.48945,158.83,-2,7.90375,-0.6075,2.92,5.26,small-vehicle,No,3.9
85499,2094,232.5,1947.279825,158.77,-2,7.843,-0.6575,2.93,5.26,small-vehicle,No,4.0
85500,2094,232.6,1948.064125,158.72,-2,7.77725,-0.655,2.93,5.25,small-vehicle,No,4.1
85501,2094,232.7,1948.84185,158.66,-2,7.71175,-0.6025,2.93,5.25,small-vehicle,No,4.2
85502,2094,232.8,1949.613025,158.61,-2,7.6515,-0.6025,2.93,5.25,small-vehicle,No,4.3
85503,2094,232.9,1950.378175,158.55,-2,7.59125,-0.6025,2.94,5.25,small-vehicle,No,4.4
85504,2094,233.0,1951.1373,158.5,-2,7.531,-0.6,2.94,5.24,small-vehicle,No,4.5
85505,2094,233.1,1951.8904,158.44,-2,7.471,-0.6,2.94,5.24,small-vehicle,No,4.6
85506,2094,233.2,1952.6375,158.38,-2,7.411,-0.6,2.94,5.24,small-vehicle,No,4.7
85507,2094,233.3,1953.3786,158.33,-2,7.351,-0.5475,2.95,5.23,small-vehicle,No,4.8
85508,2094,233.4,1954.1137,158.27,-2,7.29625,-0.495,2.95,5.23,small-vehicle,No,4.9
85509,2094,233.5,1954.843325,158.22,-2,7.24675,-0.495,2.95,5.23,small-vehicle,No,5.0
