,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24916,82,123.8,1687.635175,159.66,-2,5.772,-1.7,2.5,5.29,small-vehicle,No,1.9
24917,82,123.9,1688.212375,159.67,-2,5.602,-1.85,2.5,5.29,small-vehicle,No,2.0
24918,82,124.0,1688.772575,159.69,-2,5.417,-1.9,2.51,5.29,small-vehicle,No,2.1
24919,82,124.1,1689.314275,159.7,-2,5.227,-1.9475,2.51,5.29,small-vehicle,No,2.2
24920,82,124.2,1689.836975,159.71,-2,5.03225,-1.8875,2.51,5.29,small-vehicle,No,2.3
24921,82,124.3,1690.3402,159.73,-2,4.8435,-1.7225,2.51,5.28,small-vehicle,No,2.4
24922,82,124.4,1690.82455,159.74,-2,4.67125,-1.51,2.52,5.28,small-vehicle,No,2.5
24923,82,124.5,1691.291675,159.76,-2,4.52025,-1.4,2.52,5.28,small-vehicle,No,2.6
24924,82,124.6,1691.7437,159.77,-2,4.38025,-1.29,2.52,5.28,small-vehicle,No,2.7
24925,82,124.7,1692.181725,159.79,-2,4.25125,-1.1375,2.52,5.27,small-vehicle,No,2.8
24926,82,124.8,1692.60685,159.8,-2,4.1375,-1.0875,2.53,5.27,small-vehicle,No,2.9
24927,82,124.9,1693.0206,159.82,-2,4.02875,-1.085,2.53,5.27,small-vehicle,No,3.0
24928,82,125.0,1693.423475,159.83,-2,3.92025,-1.0875,2.53,5.26,small-vehicle,No,3.1
24929,82,125.1,1693.8155,159.84,-2,3.8115,-1.09,2.53,5.26,small-vehicle,No,3.2
24930,82,125.2,1694.19665,159.85,-2,3.7025,-1.0925,2.53,5.26,small-vehicle,No,3.3
24931,82,125.3,1694.5669,159.87,-2,3.59325,-1.145,2.53,5.25,small-vehicle,No,3.4
24932,82,125.4,1694.926225,159.88,-2,3.47875,-1.195,2.53,5.25,small-vehicle,No,3.5
24933,82,125.5,1695.2741,159.89,-2,3.35925,-1.1975,2.53,5.24,small-vehicle,No,3.6
24934,82,125.6,1695.610025,159.9,-2,3.2395,-1.2,2.53,5.24,small-vehicle,No,3.7
24935,82,125.7,1695.933975,159.91,-2,3.1195,-1.2525,2.53,5.23,small-vehicle,No,3.8
24936,82,125.8,1696.245925,159.92,-2,2.99425,-1.2525,2.53,5.23,small-vehicle,No,3.9
24937,82,125.9,1696.54535,159.93,-2,2.869,-1.1975,2.53,5.22,small-vehicle,No,4.0
24938,82,126.0,1696.83225,159.94,-2,2.74925,-1.0925,2.53,5.22,small-vehicle,No,4.1
24939,82,126.1,1697.107175,159.94,-2,2.64,-0.935,2.53,5.21,small-vehicle,No,4.2
24940,82,126.2,1697.371175,159.95,-2,2.5465,-0.83,2.53,5.21,small-vehicle,No,4.3
24941,82,126.3,1697.625825,159.96,-2,2.4635,-0.675,2.53,5.2,small-vehicle,No,4.4
24942,82,126.4,1697.872175,159.97,-2,2.396,-0.5175,2.53,5.2,small-vehicle,No,4.5
24943,82,126.5,1698.111775,159.97,-2,2.34425,-0.4675,2.53,5.19,small-vehicle,No,4.6
24944,82,126.6,1698.3462,159.98,-2,2.2975,-0.42,2.53,5.18,small-vehicle,No,4.7
24945,82,126.7,1698.57595,159.99,-2,2.2555,-0.4225,2.52,5.18,small-vehicle,No,4.8
24946,82,126.8,1698.8015,160.0,-2,2.21325,-0.4775,2.52,5.17,small-vehicle,No,4.9
24947,82,126.9,1699.022825,160.0,-2,2.1655,-0.4825,2.52,5.17,small-vehicle,No,5.0
26746,83,121.9,1647.4669,159.45,-2,5.11775,1.3625,2.42,4.99,small-vehicle,No,0.0
26747,83,122.0,1647.978675,159.46,-2,5.254,1.3075,2.42,4.99,small-vehicle,No,0.1
26748,83,122.1,1648.504075,159.47,-2,5.38475,1.2525,2.42,4.98,small-vehicle,No,0.2
26749,83,122.2,1649.04255,159.48,-2,5.51,1.1475,2.42,4.98,small-vehicle,No,0.3
26750,83,122.3,1649.59355,159.5,-2,5.62475,1.0925,2.42,4.98,small-vehicle,No,0.4
26751,83,122.4,1650.156025,159.51,-2,5.734,1.04,2.42,4.98,small-vehicle,No,0.5
26752,83,122.5,1650.729425,159.52,-2,5.838,0.94,2.42,4.98,small-vehicle,No,0.6
26753,83,122.6,1651.313225,159.54,-2,5.932,0.8875,2.42,4.98,small-vehicle,No,0.7
26754,83,122.7,1651.906425,159.55,-2,6.02075,0.8325,2.42,4.98,small-vehicle,No,0.8
26755,83,122.8,1652.5085,159.56,-2,6.104,0.7825,2.42,4.98,small-vehicle,No,0.9
26756,83,122.9,1653.1189,159.58,-2,6.18225,0.7325,2.42,4.98,small-vehicle,No,1.0
26757,83,123.0,1653.737125,159.59,-2,6.2555,0.6775,2.42,4.98,small-vehicle,No,1.1
26758,83,123.1,1654.362675,159.61,-2,6.32325,0.63,2.42,4.98,small-vehicle,No,1.2
26759,83,123.2,1654.995,159.62,-2,6.38625,0.5825,2.42,4.98,small-vehicle,No,1.3
26760,83,123.3,1655.633625,159.64,-2,6.4445,0.6325,2.42,4.97,small-vehicle,No,1.4
26761,83,123.4,1656.278075,159.65,-2,6.50775,0.5825,2.42,4.97,small-vehicle,No,1.5
26762,83,123.5,1656.92885,159.67,-2,6.566,0.4275,2.42,4.97,small-vehicle,No,1.6
26763,83,123.6,1657.58545,159.68,-2,6.60875,0.27,2.42,4.96,small-vehicle,No,1.7
26764,83,123.7,1658.246325,159.7,-2,6.63575,0.115,2.42,4.96,small-vehicle,No,1.8
26765,83,123.8,1658.9099,159.71,-2,6.64725,-0.04,2.42,4.95,small-vehicle,No,1.9
26766,83,123.9,1659.574625,159.73,-2,6.64325,-0.1925,2.42,4.95,small-vehicle,No,2.0
26767,83,124.0,1660.23895,159.75,-2,6.624,-0.2425,2.42,4.95,small-vehicle,No,2.1
26768,83,124.1,1660.90135,159.77,-2,6.59975,-0.24,2.42,4.94,small-vehicle,No,2.2
26769,83,124.2,1661.561325,159.79,-2,6.57575,-0.23,2.42,4.94,small-vehicle,No,2.3
26770,83,124.3,1662.2189,159.81,-2,6.55275,-0.1225,2.42,4.94,small-vehicle,No,2.4
26771,83,124.4,1662.874175,159.83,-2,6.5405,-0.015,2.42,4.94,small-vehicle,No,2.5
26772,83,124.5,1663.528225,159.85,-2,6.539,0.045,2.42,4.94,small-vehicle,No,2.6
26773,83,124.6,1664.182125,159.87,-2,6.5435,0.15,2.42,4.93,small-vehicle,No,2.7
26774,83,124.7,1664.836475,159.9,-2,6.5585,0.2,2.42,4.93,small-vehicle,No,2.8
26775,83,124.8,1665.492325,159.92,-2,6.5785,0.1475,2.42,4.93,small-vehicle,No,2.9
26776,83,124.9,1666.150175,159.94,-2,6.59325,0.095,2.42,4.93,small-vehicle,No,3.0
26777,83,125.0,1666.8095,159.96,-2,6.60275,0.045,2.42,4.93,small-vehicle,No,3.1
26778,83,125.1,1667.469775,159.98,-2,6.60725,-0.01,2.42,4.93,small-vehicle,No,3.2
26779,83,125.2,1668.1305,160.0,-2,6.60625,-0.115,2.42,4.92,small-vehicle,No,3.3
26780,83,125.3,1668.791125,160.02,-2,6.59475,-0.2675,2.42,4.92,small-vehicle,No,3.4
26781,83,125.4,1669.4506,160.04,-2,6.568,-0.3225,2.42,4.92,small-vehicle,No,3.5
26782,83,125.5,1670.1074,160.06,-2,6.53575,-0.375,2.43,4.92,small-vehicle,No,3.6
26783,83,125.6,1670.760975,160.08,-2,6.49825,-0.475,2.43,4.92,small-vehicle,No,3.7
26784,83,125.7,1671.4108,160.1,-2,6.45075,-0.5775,2.43,4.92,small-vehicle,No,3.8
26785,83,125.8,1672.055875,160.12,-2,6.393,-0.6275,2.43,4.92,small-vehicle,No,3.9
26786,83,125.9,1672.695175,160.13,-2,6.33025,-0.625,2.43,4.92,small-vehicle,No,4.0
26787,83,126.0,1673.3282,160.15,-2,6.26775,-0.5725,2.43,4.91,small-vehicle,No,4.1
26788,83,126.1,1673.954975,160.17,-2,6.2105,-0.515,2.43,4.91,small-vehicle,No,4.2
26789,83,126.2,1674.576025,160.19,-2,6.159,-0.4575,2.44,4.91,small-vehicle,No,4.3
26790,83,126.3,1675.191925,160.2,-2,6.11325,-0.35,2.44,4.91,small-vehicle,No,4.4
26791,83,126.4,1675.80325,160.22,-2,6.07825,-0.2975,2.44,4.9,small-vehicle,No,4.5
26792,83,126.5,1676.411075,160.24,-2,6.0485,-0.2475,2.44,4.9,small-vehicle,No,4.6
26793,83,126.6,1677.015925,160.26,-2,6.02375,-0.245,2.44,4.9,small-vehicle,No,4.7
26794,83,126.7,1677.6183,160.27,-2,5.99925,-0.35,2.44,4.9,small-vehicle,No,4.8
26795,83,126.8,1678.218225,160.29,-2,5.96425,-0.405,2.44,4.9,small-vehicle,No,4.9
26796,83,126.9,1678.81465,160.31,-2,5.92375,-0.4575,2.44,4.9,small-vehicle,No,5.0
28876,85,121.9,1728.0258,161.11,-2,1.5855,-0.77,2.46,5.16,small-vehicle,No,0.0
28877,85,122.0,1728.18435,161.12,-2,1.5085,-0.825,2.46,5.16,small-vehicle,No,0.1
28878,85,122.1,1728.3352,161.12,-2,1.426,-0.8825,2.46,5.16,small-vehicle,No,0.2
28879,85,122.2,1728.4778,161.13,-2,1.33775,-0.885,2.46,5.16,small-vehicle,No,0.3
28880,85,122.3,1728.611575,161.14,-2,1.24925,-0.94,2.46,5.16,small-vehicle,No,0.4
28881,85,122.4,1728.7365,161.14,-2,1.15525,-0.995,2.46,5.15,small-vehicle,No,0.5
28882,85,122.5,1728.852025,161.15,-2,1.05575,-0.995,2.46,5.15,small-vehicle,No,0.6
28883,85,122.6,1728.9576,161.15,-2,0.95625,-0.995,2.46,5.15,small-vehicle,No,0.7
28884,85,122.7,1729.053225,161.16,-2,0.85675,-0.995,2.46,5.15,small-vehicle,No,0.8
28885,85,122.8,1729.1389,161.16,-2,0.75725,-0.995,2.46,5.15,small-vehicle,No,0.9
28886,85,122.9,1729.214625,161.16,-2,0.65775,-0.9975,2.46,5.15,small-vehicle,No,1.0
28887,85,123.0,1729.2804,161.17,-2,0.558,-0.9475,2.46,5.15,small-vehicle,No,1.1
28888,85,123.1,1729.3362,161.17,-2,0.46325,-0.8925,2.46,5.14,small-vehicle,No,1.2
28889,85,123.2,1729.382525,161.17,-2,0.374,-0.8375,2.46,5.14,small-vehicle,No,1.3
28890,85,123.3,1729.419925,161.17,-2,0.29025,-0.6825,2.46,5.14,small-vehicle,No,1.4
28891,85,123.4,1729.44895,161.17,-2,0.222,-0.6325,2.46,5.14,small-vehicle,No,1.5
28892,85,123.5,1729.47115,161.17,-2,0.15875,-0.7375,2.46,5.14,small-vehicle,No,1.6
28893,85,123.6,1729.487025,161.17,-2,0.085,-0.6225,2.45,5.14,small-vehicle,No,1.7
28894,85,123.7,1729.495525,161.17,-2,0.02275,-0.2275,2.45,5.14,small-vehicle,No,1.8
28895,85,123.8,1729.4978,161.17,-2,0.0,0.0,2.45,5.14,small-vehicle,No,1.9
28896,85,123.9,1729.4978,161.17,-2,0.0,0.0,2.45,5.14,small-vehicle,No,2.0
28897,85,124.0,1729.4978,161.16,-2,0.0,0.0,2.45,5.14,small-vehicle,No,2.1
28898,85,124.1,1729.4978,161.16,-2,0.0,0.0,2.45,5.14,small-vehicle,No,2.2
28899,85,124.2,1729.4978,161.16,-2,0.0,0.0,2.45,5.14,small-vehicle,No,2.3
28900,85,124.3,1729.4978,161.16,-2,0.0,0.0,2.45,5.14,small-vehicle,No,2.4
28901,85,124.4,1729.4978,161.16,-2,0.0,0.0,2.44,5.14,small-vehicle,No,2.5
28902,85,124.5,1729.4978,161.16,-2,0.0,0.0,2.44,5.14,small-vehicle,No,2.6
28903,85,124.6,1729.4978,161.16,-2,0.0,0.0,2.44,5.14,small-vehicle,No,2.7
28904,85,124.7,1729.4978,161.16,-2,0.0,0.0,2.44,5.14,small-vehicle,No,2.8
28905,85,124.8,1729.4978,161.16,-2,0.0,0.0,2.44,5.14,small-vehicle,No,2.9
28906,85,124.9,1729.4978,161.16,-2,0.0,0.0,2.44,5.13,small-vehicle,No,3.0
28907,85,125.0,1729.4978,161.16,-2,0.0,0.0,2.44,5.13,small-vehicle,No,3.1
28908,85,125.1,1729.4978,161.16,-2,0.0,0.0,2.44,5.13,small-vehicle,No,3.2
28909,85,125.2,1729.4978,161.16,-2,0.0,0.0,2.44,5.13,small-vehicle,No,3.3
28910,85,125.3,1729.4978,161.16,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.4
28911,85,125.4,1729.4978,161.16,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.5
28912,85,125.5,1729.4978,161.16,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.6
28913,85,125.6,1729.4978,161.15,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.7
28914,85,125.7,1729.4978,161.15,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.8
28915,85,125.8,1729.4978,161.15,-2,0.0,0.0,2.43,5.13,small-vehicle,No,3.9
28916,85,125.9,1729.4978,161.14,-2,0.0,0.0025,2.43,5.13,small-vehicle,No,4.0
28917,85,126.0,1729.4978,161.14,-2,0.00025,0.0125,2.43,5.13,small-vehicle,No,4.1
28918,85,126.1,1729.497825,161.14,-2,0.0015,0.0225,2.43,5.13,small-vehicle,No,4.2
28919,85,126.2,1729.497975,161.13,-2,0.00375,0.0275,2.43,5.13,small-vehicle,No,4.3
28920,85,126.3,1729.49835,161.13,-2,0.0065,0.0325,2.43,5.13,small-vehicle,No,4.4
28921,85,126.4,1729.499,161.13,-2,0.00975,0.0375,2.43,5.13,small-vehicle,No,4.5
28922,85,126.5,1729.499975,161.13,-2,0.0135,0.04,2.43,5.13,small-vehicle,No,4.6
28923,85,126.6,1729.501325,161.13,-2,0.0175,0.0875,2.43,5.13,small-vehicle,No,4.7
28924,85,126.7,1729.503075,161.12,-2,0.02625,0.5325,2.43,5.14,small-vehicle,No,4.8
28925,85,126.8,1729.5057,161.12,-2,0.0795,0.875,2.43,5.14,small-vehicle,No,4.9
28926,85,126.9,1729.51365,161.12,-2,0.167,0.765,2.43,5.14,small-vehicle,No,5.0
30725,91,121.9,1717.177725,160.84,-2,3.366,-1.34,2.34,5.02,small-vehicle,No,0.0
30726,91,122.0,1717.514325,160.84,-2,3.232,-1.2925,2.34,5.01,small-vehicle,No,0.1
30727,91,122.1,1717.837525,160.85,-2,3.10275,-1.345,2.34,5.01,small-vehicle,No,0.2
30728,91,122.2,1718.1478,160.85,-2,2.96825,-1.45,2.34,5.01,small-vehicle,No,0.3
30729,91,122.3,1718.444625,160.86,-2,2.82325,-1.505,2.34,5.01,small-vehicle,No,0.4
30730,91,122.4,1718.72695,160.86,-2,2.67275,-1.505,2.33,5.0,small-vehicle,No,0.5
30731,91,122.5,1718.994225,160.87,-2,2.52225,-1.5025,2.33,5.0,small-vehicle,No,0.6
30732,91,122.6,1719.24645,160.87,-2,2.372,-1.5025,2.33,5.0,small-vehicle,No,0.7
30733,91,122.7,1719.48365,160.87,-2,2.22175,-1.5525,2.33,5.0,small-vehicle,No,0.8
30734,91,122.8,1719.705825,160.88,-2,2.0665,-1.5525,2.33,5.0,small-vehicle,No,0.9
30735,91,122.9,1719.912475,160.88,-2,1.91125,-1.5025,2.33,4.99,small-vehicle,No,1.0
30736,91,123.0,1720.1036,160.88,-2,1.761,-1.5025,2.33,4.99,small-vehicle,No,1.1
30737,91,123.1,1720.2797,160.88,-2,1.61075,-1.45,2.33,4.99,small-vehicle,No,1.2
30738,91,123.2,1720.440775,160.89,-2,1.46575,-1.3425,2.33,4.99,small-vehicle,No,1.3
30739,91,123.3,1720.58735,160.89,-2,1.3315,-1.2375,2.32,4.99,small-vehicle,No,1.4
30740,91,123.4,1720.7205,160.89,-2,1.20775,-1.235,2.32,4.98,small-vehicle,No,1.5
30741,91,123.5,1720.841275,160.88,-2,1.08425,-1.29,2.32,4.98,small-vehicle,No,1.6
30742,91,123.6,1720.9497,160.88,-2,0.95525,-1.3475,2.32,4.98,small-vehicle,No,1.7
30743,91,123.7,1721.045225,160.88,-2,0.8205,-1.455,2.32,4.97,small-vehicle,No,1.8
30744,91,123.8,1721.127275,160.88,-2,0.675,-1.56,2.31,4.97,small-vehicle,No,1.9
30745,91,123.9,1721.194775,160.88,-2,0.519,-1.6625,2.31,4.97,small-vehicle,No,2.0
30746,91,124.0,1721.246675,160.88,-2,0.35275,-1.6625,2.31,4.96,small-vehicle,No,2.1
30747,91,124.1,1721.28195,160.88,-2,0.1865,-1.335,2.31,4.96,small-vehicle,No,2.2
30748,91,124.2,1721.3006,160.87,-2,0.053,-0.53,2.3,4.96,small-vehicle,No,2.3
30749,91,124.3,1721.3059,160.87,-2,0.0,0.0,2.3,4.95,small-vehicle,No,2.4
30750,91,124.4,1721.3059,160.87,-2,0.0,0.0,2.3,4.95,small-vehicle,No,2.5
30751,91,124.5,1721.3059,160.87,-2,0.0,0.0,2.3,4.95,small-vehicle,No,2.6
30752,91,124.6,1721.3059,160.87,-2,0.0,0.0,2.3,4.95,small-vehicle,No,2.7
30753,91,124.7,1721.3059,160.87,-2,0.0,0.0,2.29,4.94,small-vehicle,No,2.8
30754,91,124.8,1721.3059,160.87,-2,0.0,0.0,2.29,4.94,small-vehicle,No,2.9
30755,91,124.9,1721.3059,160.87,-2,0.0,0.0,2.29,4.94,small-vehicle,No,3.0
30756,91,125.0,1721.3059,160.87,-2,0.0,0.0,2.29,4.94,small-vehicle,No,3.1
30757,91,125.1,1721.3059,160.87,-2,0.0,0.0,2.29,4.93,small-vehicle,No,3.2
30758,91,125.2,1721.3059,160.87,-2,0.0,0.0,2.29,4.93,small-vehicle,No,3.3
30759,91,125.3,1721.3059,160.86,-2,0.0,0.0,2.28,4.93,small-vehicle,No,3.4
30760,91,125.4,1721.3059,160.86,-2,0.0,0.0,2.28,4.93,small-vehicle,No,3.5
30761,91,125.5,1721.3059,160.86,-2,0.0,0.0,2.28,4.93,small-vehicle,No,3.6
30762,91,125.6,1721.3059,160.86,-2,0.0,0.0,2.28,4.93,small-vehicle,No,3.7
30763,91,125.7,1721.3059,160.86,-2,0.0,0.0,2.28,4.93,small-vehicle,No,3.8
30764,91,125.8,1721.3059,160.86,-2,0.0,0.0,2.28,4.92,small-vehicle,No,3.9
30765,91,125.9,1721.3059,160.85,-2,0.0,0.0,2.28,4.92,small-vehicle,No,4.0
30766,91,126.0,1721.3059,160.85,-2,0.0,0.0,2.27,4.92,small-vehicle,No,4.1
30767,91,126.1,1721.3059,160.85,-2,0.0,0.0,2.27,4.92,small-vehicle,No,4.2
30768,91,126.2,1721.3059,160.85,-2,0.0,0.0,2.27,4.92,small-vehicle,No,4.3
30769,91,126.3,1721.3059,160.85,-2,0.0,0.01,2.27,4.92,small-vehicle,No,4.4
30770,91,126.4,1721.3059,160.85,-2,0.001,0.0325,2.27,4.92,small-vehicle,No,4.5
30771,91,126.5,1721.306,160.85,-2,0.00425,0.0425,2.27,4.92,small-vehicle,No,4.6
30772,91,126.6,1721.306425,160.85,-2,0.0085,0.04,2.27,4.92,small-vehicle,No,4.7
30773,91,126.7,1721.307275,160.85,-2,0.0125,0.2875,2.27,4.92,small-vehicle,No,4.8
30774,91,126.8,1721.308525,160.85,-2,0.04125,0.6775,2.27,4.92,small-vehicle,No,4.9
30775,91,126.9,1721.31265,160.85,-2,0.109,0.72,2.26,4.92,small-vehicle,No,5.0
32507,94,121.9,1737.356025,161.44,-2,0.526,-0.27,2.71,6.42,small-vehicle,No,0.0
32508,94,122.0,1737.408625,161.44,-2,0.499,-0.325,2.71,6.42,small-vehicle,No,0.1
32509,94,122.1,1737.458525,161.45,-2,0.4665,-0.3825,2.71,6.42,small-vehicle,No,0.2
32510,94,122.2,1737.505175,161.45,-2,0.42825,-0.3875,2.71,6.42,small-vehicle,No,0.3
32511,94,122.3,1737.548,161.45,-2,0.3895,-0.4925,2.7,6.42,small-vehicle,No,0.4
32512,94,122.4,1737.58695,161.45,-2,0.34025,-0.545,2.7,6.42,small-vehicle,No,0.5
32513,94,122.5,1737.620975,161.45,-2,0.28575,-0.4975,2.7,6.42,small-vehicle,No,0.6
32514,94,122.6,1737.64955,161.46,-2,0.236,-0.4975,2.71,6.42,small-vehicle,No,0.7
32515,94,122.7,1737.67315,161.46,-2,0.18625,-0.495,2.71,6.42,small-vehicle,No,0.8
32516,94,122.8,1737.691775,161.46,-2,0.13675,-0.5475,2.71,6.42,small-vehicle,No,0.9
32517,94,122.9,1737.70545,161.46,-2,0.082,-0.5475,2.71,6.42,small-vehicle,No,1.0
32518,94,123.0,1737.71365,161.46,-2,0.02725,-0.26,2.71,6.42,small-vehicle,No,1.1
32519,94,123.1,1737.716375,161.46,-2,0.00125,-0.0125,2.71,6.42,small-vehicle,No,1.2
32520,94,123.2,1737.7165,161.46,-2,0.0,0.0,2.71,6.42,small-vehicle,No,1.3
32521,94,123.3,1737.7165,161.46,-2,0.0,0.0,2.71,6.42,small-vehicle,No,1.4
32522,94,123.4,1737.7165,161.45,-2,0.0,0.0,2.72,6.42,small-vehicle,No,1.5
32523,94,123.5,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,1.6
32524,94,123.6,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,1.7
32525,94,123.7,1737.7165,161.45,-2,0.0,0.0,2.72,6.43,small-vehicle,No,1.8
32526,94,123.8,1737.7165,161.44,-2,0.0,0.0,2.73,6.43,small-vehicle,No,1.9
32527,94,123.9,1737.7165,161.44,-2,0.0,0.0,2.73,6.44,small-vehicle,No,2.0
32528,94,124.0,1737.7165,161.44,-2,0.0,0.0,2.73,6.44,small-vehicle,No,2.1
32529,94,124.1,1737.7165,161.43,-2,0.0,0.0,2.73,6.44,small-vehicle,No,2.2
32530,94,124.2,1737.7165,161.43,-2,0.0,0.0,2.74,6.45,small-vehicle,No,2.3
32531,94,124.3,1737.7165,161.43,-2,0.0,0.0,2.74,6.45,small-vehicle,No,2.4
32532,94,124.4,1737.7165,161.42,-2,0.0,0.0,2.74,6.46,small-vehicle,No,2.5
32533,94,124.5,1737.7165,161.42,-2,0.0,0.0,2.75,6.46,small-vehicle,No,2.6
32534,94,124.6,1737.7165,161.42,-2,0.0,0.0,2.75,6.47,small-vehicle,No,2.7
32535,94,124.7,1737.7165,161.42,-2,0.0,0.0,2.75,6.47,small-vehicle,No,2.8
32536,94,124.8,1737.7165,161.42,-2,0.0,0.0,2.76,6.47,small-vehicle,No,2.9
32537,94,124.9,1737.7165,161.42,-2,0.0,0.0,2.76,6.48,small-vehicle,No,3.0
32538,94,125.0,1737.7165,161.41,-2,0.0,0.0,2.76,6.48,small-vehicle,No,3.1
32539,94,125.1,1737.7165,161.41,-2,0.0,0.0,2.77,6.48,small-vehicle,No,3.2
32540,94,125.2,1737.7165,161.41,-2,0.0,0.01,2.77,6.48,small-vehicle,No,3.3
32541,94,125.3,1737.7165,161.4,-2,0.001,0.02,2.77,6.49,small-vehicle,No,3.4
32542,94,125.4,1737.7166,161.4,-2,0.003,0.015,2.77,6.49,small-vehicle,No,3.5
32543,94,125.5,1737.7169,161.4,-2,0.0045,0.01,2.78,6.49,small-vehicle,No,3.6
32544,94,125.6,1737.71735,161.39,-2,0.0055,0.0075,2.78,6.5,small-vehicle,No,3.7
32545,94,125.7,1737.7179,161.39,-2,0.00625,0.005,2.78,6.5,small-vehicle,No,3.8
32546,94,125.8,1737.718525,161.38,-2,0.00675,0.005,2.78,6.5,small-vehicle,No,3.9
32547,94,125.9,1737.7192,161.38,-2,0.00725,0.0075,2.78,6.51,small-vehicle,No,4.0
32548,94,126.0,1737.719925,161.37,-2,0.008,0.0125,2.78,6.51,small-vehicle,No,4.1
32549,94,126.1,1737.720725,161.37,-2,0.00925,0.02,2.79,6.51,small-vehicle,No,4.2
32550,94,126.2,1737.72165,161.37,-2,0.01125,0.03,2.79,6.52,small-vehicle,No,4.3
32551,94,126.3,1737.722775,161.36,-2,0.01425,0.035,2.79,6.52,small-vehicle,No,4.4
32552,94,126.4,1737.7242,161.36,-2,0.01775,0.2875,2.79,6.52,small-vehicle,No,4.5
32553,94,126.5,1737.725975,161.36,-2,0.0465,0.84,2.79,6.53,small-vehicle,No,4.6
32554,94,126.6,1737.730625,161.35,-2,0.1305,1.1875,2.79,6.53,small-vehicle,No,4.7
32555,94,126.7,1737.743675,161.35,-2,0.24925,1.1325,2.79,6.54,small-vehicle,No,4.8
32556,94,126.8,1737.7686,161.35,-2,0.3625,1.025,2.79,6.54,small-vehicle,No,4.9
32557,94,126.9,1737.80485,161.35,-2,0.465,1.0175,2.79,6.54,small-vehicle,No,5.0
34226,103,121.9,1697.642925,160.5,-2,5.58675,-1.0075,2.56,6.17,small-vehicle,No,0.0
34227,103,122.0,1698.2016,160.51,-2,5.486,-1.0625,2.55,6.17,small-vehicle,No,0.1
34228,103,122.1,1698.7502,160.53,-2,5.37975,-1.165,2.55,6.17,small-vehicle,No,0.2
34229,103,122.2,1699.288175,160.54,-2,5.26325,-1.2675,2.55,6.17,small-vehicle,No,0.3
34230,103,122.3,1699.8145,160.55,-2,5.1365,-1.3725,2.55,6.17,small-vehicle,No,0.4
34231,103,122.4,1700.32815,160.56,-2,4.99925,-1.4225,2.55,6.17,small-vehicle,No,0.5
34232,103,122.5,1700.828075,160.58,-2,4.857,-1.4225,2.55,6.17,small-vehicle,No,0.6
34233,103,122.6,1701.313775,160.59,-2,4.71475,-1.4725,2.55,6.17,small-vehicle,No,0.7
34234,103,122.7,1701.78525,160.6,-2,4.5675,-1.52,2.55,6.17,small-vehicle,No,0.8
34235,103,122.8,1702.242,160.61,-2,4.4155,-1.5725,2.55,6.17,small-vehicle,No,0.9
34236,103,122.9,1702.68355,160.62,-2,4.25825,-1.6225,2.55,6.17,small-vehicle,No,1.0
34237,103,123.0,1703.109375,160.62,-2,4.096,-1.6225,2.55,6.17,small-vehicle,No,1.1
34238,103,123.1,1703.518975,160.63,-2,3.93375,-1.62,2.55,6.18,small-vehicle,No,1.2
34239,103,123.2,1703.91235,160.64,-2,3.77175,-1.6125,2.55,6.18,small-vehicle,No,1.3
34240,103,123.3,1704.289525,160.64,-2,3.6105,-1.56,2.55,6.18,small-vehicle,No,1.4
34241,103,123.4,1704.650575,160.65,-2,3.4545,-1.5575,2.55,6.19,small-vehicle,No,1.5
34242,103,123.5,1704.996025,160.65,-2,3.29875,-1.61,2.55,6.19,small-vehicle,No,1.6
34243,103,123.6,1705.3259,160.66,-2,3.13775,-1.72,2.55,6.19,small-vehicle,No,1.7
34244,103,123.7,1705.639675,160.66,-2,2.96575,-1.925,2.55,6.19,small-vehicle,No,1.8
34245,103,123.8,1705.93625,160.67,-2,2.77325,-2.025,2.55,6.19,small-vehicle,No,1.9
34246,103,123.9,1706.213575,160.67,-2,2.57075,-2.0275,2.55,6.2,small-vehicle,No,2.0
34247,103,124.0,1706.47065,160.67,-2,2.368,-2.0775,2.55,6.2,small-vehicle,No,2.1
34248,103,124.1,1706.70745,160.68,-2,2.16025,-2.07,2.55,6.2,small-vehicle,No,2.2
34249,103,124.2,1706.923475,160.68,-2,1.95325,-1.91,2.55,6.2,small-vehicle,No,2.3
34250,103,124.3,1707.1188,160.68,-2,1.76225,-1.645,2.55,6.21,small-vehicle,No,2.4
34251,103,124.4,1707.295025,160.69,-2,1.59775,-1.43,2.55,6.21,small-vehicle,No,2.5
34252,103,124.5,1707.4548,160.69,-2,1.45475,-1.22,2.55,6.21,small-vehicle,No,2.6
34253,103,124.6,1707.600275,160.7,-2,1.33275,-0.9625,2.55,6.22,small-vehicle,No,2.7
34254,103,124.7,1707.73355,160.7,-2,1.2365,-0.8575,2.55,6.22,small-vehicle,No,2.8
