,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
25006,82,132.8,1703.43675,160.03,-2,0.00925,0.0225,2.47,5.18,small-vehicle,No,1.7
25007,82,132.9,1703.437675,160.03,-2,0.0115,0.1675,2.47,5.18,small-vehicle,No,1.8
25008,82,133.0,1703.438825,160.03,-2,0.02825,0.4675,2.47,5.18,small-vehicle,No,1.9
25009,82,133.1,1703.44165,160.03,-2,0.075,0.565,2.47,5.18,small-vehicle,No,2.0
25010,82,133.2,1703.44915,160.02,-2,0.1315,0.5625,2.47,5.19,small-vehicle,No,2.1
25011,82,133.3,1703.4623,160.02,-2,0.18775,0.5625,2.47,5.19,small-vehicle,No,2.2
25012,82,133.4,1703.481075,160.02,-2,0.244,0.56,2.47,5.19,small-vehicle,No,2.3
25013,82,133.5,1703.505475,160.02,-2,0.3,0.6125,2.47,5.19,small-vehicle,No,2.4
25014,82,133.6,1703.535475,160.02,-2,0.36125,0.665,2.47,5.19,small-vehicle,No,2.5
25015,82,133.7,1703.5716,160.02,-2,0.42775,0.7675,2.47,5.19,small-vehicle,No,2.6
25016,82,133.8,1703.614375,160.02,-2,0.5045,0.82,2.47,5.19,small-vehicle,No,2.7
25017,82,133.9,1703.664825,160.02,-2,0.5865,0.82,2.47,5.19,small-vehicle,No,2.8
25018,82,134.0,1703.723475,160.03,-2,0.6685,0.815,2.47,5.19,small-vehicle,No,2.9
25019,82,134.1,1703.790325,160.03,-2,0.75,0.755,2.47,5.19,small-vehicle,No,3.0
25020,82,134.2,1703.865325,160.03,-2,0.8255,0.6,2.47,5.2,small-vehicle,No,3.1
25021,82,134.3,1703.947875,160.03,-2,0.8855,0.495,2.47,5.2,small-vehicle,No,3.2
25022,82,134.4,1704.036425,160.03,-2,0.935,0.385,2.47,5.2,small-vehicle,No,3.3
25023,82,134.5,1704.129925,160.03,-2,0.9735,0.23,2.47,5.2,small-vehicle,No,3.4
25024,82,134.6,1704.227275,160.04,-2,0.9965,0.2325,2.47,5.2,small-vehicle,No,3.5
25025,82,134.7,1704.326925,160.04,-2,1.01975,0.2875,2.47,5.2,small-vehicle,No,3.6
25026,82,134.8,1704.4289,160.04,-2,1.0485,0.3975,2.47,5.2,small-vehicle,No,3.7
25027,82,134.9,1704.53375,160.04,-2,1.08825,0.66,2.47,5.21,small-vehicle,No,3.8
25028,82,135.0,1704.642575,160.05,-2,1.15425,0.82,2.48,5.21,small-vehicle,No,3.9
25029,82,135.1,1704.758,160.05,-2,1.23625,0.9775,2.48,5.21,small-vehicle,No,4.0
25030,82,135.2,1704.881625,160.05,-2,1.334,1.1325,2.48,5.21,small-vehicle,No,4.1
25031,82,135.3,1705.015025,160.05,-2,1.44725,1.1825,2.48,5.21,small-vehicle,No,4.2
25032,82,135.4,1705.15975,160.06,-2,1.5655,1.2275,2.48,5.22,small-vehicle,No,4.3
25033,82,135.5,1705.3163,160.06,-2,1.68825,1.1725,2.48,5.22,small-vehicle,No,4.4
25034,82,135.6,1705.485125,160.07,-2,1.8055,1.065,2.49,5.22,small-vehicle,No,4.5
25035,82,135.7,1705.665675,160.07,-2,1.912,0.955,2.49,5.22,small-vehicle,No,4.6
25036,82,135.8,1705.856875,160.07,-2,2.0075,0.7975,2.49,5.22,small-vehicle,No,4.7
25037,82,135.9,1706.057625,160.08,-2,2.08725,0.5875,2.49,5.23,small-vehicle,No,4.8
25038,82,136.0,1706.26635,160.08,-2,2.146,0.48,2.49,5.23,small-vehicle,No,4.9
25039,82,136.1,1706.48095,160.09,-2,2.194,0.48,2.49,5.23,small-vehicle,No,5.0
26838,83,131.1,1694.590325,160.64,-2,0.879,-0.7225,2.39,4.86,small-vehicle,No,0.0
26839,83,131.2,1694.678225,160.64,-2,0.80675,-0.7775,2.38,4.87,small-vehicle,No,0.1
26840,83,131.3,1694.7589,160.65,-2,0.729,-0.8325,2.38,4.87,small-vehicle,No,0.2
26841,83,131.4,1694.8318,160.65,-2,0.64575,-0.8875,2.38,4.87,small-vehicle,No,0.3
26842,83,131.5,1694.896375,160.65,-2,0.557,-0.94,2.38,4.87,small-vehicle,No,0.4
26843,83,131.6,1694.952075,160.65,-2,0.463,-0.84,2.38,4.87,small-vehicle,No,0.5
26844,83,131.7,1694.998375,160.65,-2,0.379,-0.7875,2.38,4.88,small-vehicle,No,0.6
26845,83,131.8,1695.036275,160.66,-2,0.30025,-0.7325,2.38,4.88,small-vehicle,No,0.7
26846,83,131.9,1695.0663,160.66,-2,0.227,-0.5775,2.38,4.88,small-vehicle,No,0.8
26847,83,132.0,1695.089,160.66,-2,0.16925,-0.4225,2.38,4.89,small-vehicle,No,0.9
26848,83,132.1,1695.105925,160.66,-2,0.127,-0.3175,2.38,4.89,small-vehicle,No,1.0
26849,83,132.2,1695.118625,160.66,-2,0.09525,-0.165,2.38,4.9,small-vehicle,No,1.1
26850,83,132.3,1695.12815,160.66,-2,0.07875,-0.06,2.38,4.9,small-vehicle,No,1.2
26851,83,132.4,1695.136025,160.66,-2,0.07275,0.0425,2.38,4.9,small-vehicle,No,1.3
26852,83,132.5,1695.1433,160.67,-2,0.077,0.14,2.38,4.91,small-vehicle,No,1.4
26853,83,132.6,1695.151,160.67,-2,0.091,0.19,2.38,4.91,small-vehicle,No,1.5
26854,83,132.7,1695.1601,160.67,-2,0.11,0.2375,2.39,4.92,small-vehicle,No,1.6
26855,83,132.8,1695.1711,160.67,-2,0.13375,0.2325,2.39,4.93,small-vehicle,No,1.7
26856,83,132.9,1695.184475,160.66,-2,0.157,0.2275,2.39,4.93,small-vehicle,No,1.8
26857,83,133.0,1695.200175,160.66,-2,0.17975,0.225,2.39,4.94,small-vehicle,No,1.9
26858,83,133.1,1695.21815,160.66,-2,0.20225,0.225,2.39,4.94,small-vehicle,No,2.0
26859,83,133.2,1695.238375,160.66,-2,0.22475,0.22,2.39,4.95,small-vehicle,No,2.1
26860,83,133.3,1695.26085,160.66,-2,0.24675,0.2675,2.39,4.95,small-vehicle,No,2.2
26861,83,133.4,1695.285525,160.66,-2,0.2735,0.32,2.39,4.96,small-vehicle,No,2.3
26862,83,133.5,1695.312875,160.66,-2,0.3055,0.32,2.39,4.96,small-vehicle,No,2.4
26863,83,133.6,1695.343425,160.66,-2,0.3375,0.42,2.39,4.97,small-vehicle,No,2.5
26864,83,133.7,1695.377175,160.66,-2,0.3795,0.525,2.39,4.97,small-vehicle,No,2.6
26865,83,133.8,1695.415125,160.66,-2,0.432,0.5775,2.39,4.98,small-vehicle,No,2.7
26866,83,133.9,1695.458325,160.66,-2,0.48975,0.5725,2.39,4.98,small-vehicle,No,2.8
26867,83,134.0,1695.5073,160.66,-2,0.547,0.5175,2.39,4.99,small-vehicle,No,2.9
26868,83,134.1,1695.562,160.66,-2,0.59875,0.4625,2.39,4.99,small-vehicle,No,3.0
26869,83,134.2,1695.621875,160.66,-2,0.645,0.3525,2.39,4.99,small-vehicle,No,3.1
26870,83,134.3,1695.686375,160.66,-2,0.68025,0.245,2.39,5.0,small-vehicle,No,3.2
26871,83,134.4,1695.7544,160.66,-2,0.70475,0.14,2.39,5.0,small-vehicle,No,3.3
26872,83,134.5,1695.824875,160.66,-2,0.71875,-0.0175,2.39,5.01,small-vehicle,No,3.4
26873,83,134.6,1695.89675,160.66,-2,0.717,-0.12,2.39,5.01,small-vehicle,No,3.5
26874,83,134.7,1695.96845,160.66,-2,0.705,-0.015,2.39,5.02,small-vehicle,No,3.6
26875,83,134.8,1696.03895,160.66,-2,0.7035,0.095,2.39,5.02,small-vehicle,No,3.7
26876,83,134.9,1696.1093,160.66,-2,0.713,0.255,2.39,5.02,small-vehicle,No,3.8
26877,83,135.0,1696.1806,160.66,-2,0.7385,0.465,2.39,5.03,small-vehicle,No,3.9
26878,83,135.1,1696.25445,160.67,-2,0.785,0.575,2.39,5.03,small-vehicle,No,4.0
26879,83,135.2,1696.33295,160.67,-2,0.8425,0.6775,2.39,5.04,small-vehicle,No,4.1
26880,83,135.3,1696.4172,160.67,-2,0.91025,0.7775,2.39,5.04,small-vehicle,No,4.2
26881,83,135.4,1696.508225,160.67,-2,0.988,0.775,2.39,5.04,small-vehicle,No,4.3
26882,83,135.5,1696.607025,160.67,-2,1.0655,0.7175,2.39,5.05,small-vehicle,No,4.4
26883,83,135.6,1696.713575,160.67,-2,1.13725,0.6625,2.39,5.05,small-vehicle,No,4.5
26884,83,135.7,1696.8273,160.67,-2,1.2035,0.555,2.39,5.05,small-vehicle,No,4.6
26885,83,135.8,1696.94765,160.67,-2,1.259,0.3925,2.39,5.06,small-vehicle,No,4.7
26886,83,135.9,1697.07355,160.67,-2,1.29825,0.185,2.39,5.06,small-vehicle,No,4.8
26887,83,136.0,1697.203375,160.67,-2,1.31675,0.1325,2.39,5.06,small-vehicle,No,4.9
26888,83,136.1,1697.33505,160.67,-2,1.33,0.1325,2.39,5.07,small-vehicle,No,5.0
28968,85,131.1,1732.9656,161.04,-2,0.91975,0.73,2.47,5.2,small-vehicle,No,0.0
28969,85,131.2,1733.057575,161.04,-2,0.99275,0.62,2.47,5.2,small-vehicle,No,0.1
28970,85,131.3,1733.15685,161.04,-2,1.05475,0.5125,2.47,5.2,small-vehicle,No,0.2
28971,85,131.4,1733.262325,161.04,-2,1.106,0.4075,2.47,5.19,small-vehicle,No,0.3
28972,85,131.5,1733.372925,161.05,-2,1.14675,0.4025,2.47,5.19,small-vehicle,No,0.4
28973,85,131.6,1733.4876,161.05,-2,1.187,0.4025,2.47,5.19,small-vehicle,No,0.5
28974,85,131.7,1733.6063,161.05,-2,1.22725,0.405,2.46,5.19,small-vehicle,No,0.6
28975,85,131.8,1733.729025,161.05,-2,1.26775,0.4575,2.46,5.19,small-vehicle,No,0.7
28976,85,131.9,1733.8558,161.06,-2,1.3135,0.615,2.46,5.19,small-vehicle,No,0.8
28977,85,132.0,1733.98715,161.06,-2,1.375,0.77,2.46,5.19,small-vehicle,No,0.9
28978,85,132.1,1734.12465,161.06,-2,1.452,0.875,2.46,5.19,small-vehicle,No,1.0
28979,85,132.2,1734.26985,161.06,-2,1.5395,1.0325,2.46,5.19,small-vehicle,No,1.1
28980,85,132.3,1734.4238,161.06,-2,1.64275,1.1325,2.46,5.18,small-vehicle,No,1.2
28981,85,132.4,1734.588075,161.06,-2,1.756,1.1825,2.46,5.18,small-vehicle,No,1.3
28982,85,132.5,1734.763675,161.06,-2,1.87425,1.1825,2.46,5.17,small-vehicle,No,1.4
28983,85,132.6,1734.9511,161.06,-2,1.9925,1.175,2.46,5.16,small-vehicle,No,1.5
28984,85,132.7,1735.15035,161.07,-2,2.11,1.1175,2.46,5.15,small-vehicle,No,1.6
28985,85,132.8,1735.36135,161.07,-2,2.22175,1.01,2.46,5.14,small-vehicle,No,1.7
28986,85,132.9,1735.583525,161.07,-2,2.32275,0.955,2.45,5.12,small-vehicle,No,1.8
28987,85,133.0,1735.8158,161.07,-2,2.41825,0.9025,2.45,5.11,small-vehicle,No,1.9
28988,85,133.1,1736.057625,161.07,-2,2.5085,0.85,2.45,5.09,small-vehicle,No,2.0
28989,85,133.2,1736.308475,161.07,-2,2.5935,0.7975,2.45,5.07,small-vehicle,No,2.1
28990,85,133.3,1736.567825,161.07,-2,2.67325,0.795,2.45,5.05,small-vehicle,No,2.2
28991,85,133.4,1736.83515,161.07,-2,2.75275,0.8475,2.45,5.03,small-vehicle,No,2.3
28992,85,133.5,1737.110425,161.07,-2,2.8375,0.85,2.45,5.01,small-vehicle,No,2.4
28993,85,133.6,1737.394175,161.07,-2,2.9225,0.8525,2.45,4.98,small-vehicle,No,2.5
28994,85,133.7,1737.686425,161.07,-2,3.00775,0.9025,2.45,4.95,small-vehicle,No,2.6
28995,85,133.8,1737.9872,161.08,-2,3.098,0.9,2.44,4.93,small-vehicle,No,2.7
28996,85,133.9,1738.297,161.08,-2,3.188,0.8475,2.44,4.9,small-vehicle,No,2.8
28997,85,134.0,1738.6158,161.08,-2,3.27275,0.6925,2.44,4.86,small-vehicle,No,2.9
28998,85,134.1,1738.943075,161.09,-2,3.342,0.5875,2.44,4.83,small-vehicle,No,3.0
28999,85,134.2,1739.277275,161.09,-2,3.40075,0.585,2.44,4.8,small-vehicle,No,3.1
29000,85,134.3,1739.61735,161.09,-2,3.45925,0.5325,2.44,4.76,small-vehicle,No,3.2
29001,85,134.4,1739.963275,161.09,-2,3.5125,0.43,2.44,4.72,small-vehicle,No,3.3
29002,85,134.5,1740.314525,161.1,-2,3.5555,0.3825,2.44,4.68,small-vehicle,No,3.4
29003,85,134.6,1740.670075,161.1,-2,3.59375,0.385,2.44,4.64,small-vehicle,No,3.5
29004,85,134.7,1741.02945,161.1,-2,3.63225,0.4375,2.44,4.6,small-vehicle,No,3.6
29005,85,134.8,1741.392675,161.1,-2,3.676,0.545,2.44,4.55,small-vehicle,No,3.7
29006,85,134.9,1741.760275,161.1,-2,3.7305,0.6525,2.44,4.51,small-vehicle,No,3.8
29007,85,135.0,1742.133325,161.1,-2,3.79575,0.76,2.44,4.46,small-vehicle,No,3.9
29008,85,135.1,1742.5129,161.1,-2,3.87175,0.8625,2.44,4.4,small-vehicle,No,4.0
29009,85,135.2,1742.900075,161.11,-2,3.958,0.8625,2.43,4.35,small-vehicle,No,4.1
29010,85,135.3,1743.295875,161.11,-2,4.04425,0.86,2.43,4.29,small-vehicle,No,4.2
29011,85,135.4,1743.7003,161.11,-2,4.13025,0.805,2.43,4.23,small-vehicle,No,4.3
29012,85,135.5,1744.113325,161.11,-2,4.21075,0.7025,2.43,4.17,small-vehicle,No,4.4
29013,85,135.6,1744.5344,161.11,-2,4.281,0.645,2.43,4.11,small-vehicle,No,4.5
29014,85,135.7,1744.9625,161.11,-2,4.3455,0.59,2.43,4.05,small-vehicle,No,4.6
29015,85,135.8,1745.39705,161.11,-2,4.4045,0.4875,2.43,3.99,small-vehicle,No,4.7
29016,85,135.9,1745.8375,161.11,-2,4.45325,0.4375,2.43,3.93,small-vehicle,No,4.8
29017,85,136.0,1746.282825,161.11,-2,4.497,0.545,2.43,3.88,small-vehicle,No,4.9
29018,85,136.1,1746.732525,161.11,-2,4.5515,0.65,2.42,3.82,small-vehicle,No,5.0
30817,91,131.1,1723.740425,160.79,-2,0.40225,0.5825,2.31,4.99,small-vehicle,No,0.0
30818,91,131.2,1723.78065,160.79,-2,0.4605,0.4725,2.31,4.99,small-vehicle,No,0.1
30819,91,131.3,1723.8267,160.79,-2,0.50775,0.3625,2.31,4.99,small-vehicle,No,0.2
30820,91,131.4,1723.877475,160.79,-2,0.544,0.3075,2.31,4.99,small-vehicle,No,0.3
30821,91,131.5,1723.931875,160.79,-2,0.57475,0.255,2.32,4.99,small-vehicle,No,0.4
30822,91,131.6,1723.98935,160.79,-2,0.60025,0.255,2.32,5.0,small-vehicle,No,0.5
30823,91,131.7,1724.049375,160.79,-2,0.62575,0.355,2.32,5.0,small-vehicle,No,0.6
30824,91,131.8,1724.11195,160.79,-2,0.66125,0.41,2.32,5.0,small-vehicle,No,0.7
30825,91,131.9,1724.178075,160.79,-2,0.70225,0.515,2.32,5.0,small-vehicle,No,0.8
30826,91,132.0,1724.2483,160.79,-2,0.75375,0.62,2.32,5.0,small-vehicle,No,0.9
30827,91,132.1,1724.323675,160.79,-2,0.81575,0.7775,2.33,5.0,small-vehicle,No,1.0
30828,91,132.2,1724.40525,160.79,-2,0.8935,0.9325,2.33,5.01,small-vehicle,No,1.1
30829,91,132.3,1724.4946,160.79,-2,0.98675,1.035,2.33,5.01,small-vehicle,No,1.2
30830,91,132.4,1724.593275,160.79,-2,1.09025,1.1375,2.33,5.01,small-vehicle,No,1.3
30831,91,132.5,1724.7023,160.79,-2,1.204,1.1875,2.34,5.01,small-vehicle,No,1.4
30832,91,132.6,1724.8227,160.79,-2,1.32275,1.2325,2.34,5.02,small-vehicle,No,1.5
30833,91,132.7,1724.954975,160.79,-2,1.446,1.23,2.34,5.02,small-vehicle,No,1.6
30834,91,132.8,1725.099575,160.79,-2,1.569,1.175,2.34,5.02,small-vehicle,No,1.7
30835,91,132.9,1725.256475,160.79,-2,1.6865,1.1175,2.34,5.02,small-vehicle,No,1.8
30836,91,133.0,1725.425125,160.79,-2,1.79825,1.165,2.34,5.03,small-vehicle,No,1.9
30837,91,133.1,1725.60495,160.79,-2,1.91475,1.1625,2.35,5.03,small-vehicle,No,2.0
30838,91,133.2,1725.796425,160.79,-2,2.031,1.06,2.35,5.03,small-vehicle,No,2.1
30839,91,133.3,1725.999525,160.79,-2,2.137,1.0075,2.35,5.03,small-vehicle,No,2.2
30840,91,133.4,1726.213225,160.8,-2,2.23775,1.0025,2.35,5.04,small-vehicle,No,2.3
30841,91,133.5,1726.437,160.8,-2,2.338,1.0525,2.35,5.04,small-vehicle,No,2.4
30842,91,133.6,1726.6708,160.8,-2,2.44325,1.1075,2.35,5.04,small-vehicle,No,2.5
30843,91,133.7,1726.915125,160.81,-2,2.554,1.16,2.35,5.04,small-vehicle,No,2.6
30844,91,133.8,1727.170525,160.81,-2,2.67,1.2125,2.35,5.05,small-vehicle,No,2.7
30845,91,133.9,1727.437525,160.82,-2,2.79125,1.16,2.35,5.05,small-vehicle,No,2.8
30846,91,134.0,1727.71665,160.82,-2,2.90725,1.0525,2.35,5.06,small-vehicle,No,2.9
30847,91,134.1,1728.007375,160.83,-2,3.0125,0.945,2.35,5.06,small-vehicle,No,3.0
30848,91,134.2,1728.308625,160.84,-2,3.107,0.785,2.36,5.06,small-vehicle,No,3.1
30849,91,134.3,1728.619325,160.84,-2,3.1855,0.625,2.36,5.06,small-vehicle,No,3.2
30850,91,134.4,1728.937875,160.85,-2,3.248,0.4175,2.36,5.07,small-vehicle,No,3.3
30851,91,134.5,1729.262675,160.86,-2,3.28975,0.2125,2.36,5.07,small-vehicle,No,3.4
30852,91,134.6,1729.59165,160.86,-2,3.311,0.16,2.36,5.07,small-vehicle,No,3.5
30853,91,134.7,1729.92275,160.87,-2,3.327,0.165,2.36,5.07,small-vehicle,No,3.6
30854,91,134.8,1730.25545,160.88,-2,3.3435,0.2775,2.36,5.08,small-vehicle,No,3.7
30855,91,134.9,1730.5898,160.89,-2,3.37125,0.44,2.36,5.08,small-vehicle,No,3.8
30856,91,135.0,1730.926925,160.89,-2,3.41525,0.6525,2.36,5.08,small-vehicle,No,3.9
30857,91,135.1,1731.26845,160.9,-2,3.4805,0.8125,2.36,5.08,small-vehicle,No,4.0
30858,91,135.2,1731.6165,160.91,-2,3.56175,0.915,2.36,5.08,small-vehicle,No,4.1
30859,91,135.3,1731.972675,160.92,-2,3.65325,0.9675,2.36,5.08,small-vehicle,No,4.2
30860,91,135.4,1732.338,160.93,-2,3.75,0.915,2.36,5.08,small-vehicle,No,4.3
30861,91,135.5,1732.713,160.94,-2,3.8415,0.9075,2.36,5.08,small-vehicle,No,4.4
30862,91,135.6,1733.09715,160.95,-2,3.93225,0.75,2.36,5.08,small-vehicle,No,4.5
30863,91,135.7,1733.490375,160.95,-2,4.00725,0.54,2.36,5.08,small-vehicle,No,4.6
30864,91,135.8,1733.8911,160.96,-2,4.06125,0.3775,2.36,5.08,small-vehicle,No,4.7
30865,91,135.9,1734.297225,160.97,-2,4.099,0.1175,2.36,5.07,small-vehicle,No,4.8
30866,91,136.0,1734.707125,160.98,-2,4.11075,-0.0375,2.36,5.07,small-vehicle,No,4.9
30867,91,136.1,1735.1182,160.99,-2,4.107,-0.0325,2.36,5.06,small-vehicle,No,5.0
32599,94,131.1,1744.160875,161.33,-2,2.135,0.9775,2.63,5.48,small-vehicle,No,0.0
32600,94,131.2,1744.374375,161.34,-2,2.23275,0.92,2.63,5.43,small-vehicle,No,0.1
32601,94,131.3,1744.59765,161.35,-2,2.32475,0.8125,2.62,5.38,small-vehicle,No,0.2
32602,94,131.4,1744.830125,161.36,-2,2.406,0.7075,2.61,5.33,small-vehicle,No,0.3
32603,94,131.5,1745.070725,161.37,-2,2.47675,0.7025,2.61,5.28,small-vehicle,No,0.4
32604,94,131.6,1745.3184,161.38,-2,2.547,0.65,2.6,5.23,small-vehicle,No,0.5
32605,94,131.7,1745.5731,161.39,-2,2.612,0.65,2.59,5.18,small-vehicle,No,0.6
32606,94,131.8,1745.8343,161.4,-2,2.677,0.6525,2.59,5.13,small-vehicle,No,0.7
32607,94,131.9,1746.102,161.41,-2,2.74225,0.7025,2.58,5.09,small-vehicle,No,0.8
32608,94,132.0,1746.376225,161.42,-2,2.8125,0.755,2.58,5.05,small-vehicle,No,0.9
32609,94,132.1,1746.657475,161.43,-2,2.888,0.7575,2.57,5.0,small-vehicle,No,1.0
32610,94,132.2,1746.946275,161.44,-2,2.96375,0.8075,2.57,4.96,small-vehicle,No,1.1
32611,94,132.3,1747.24265,161.45,-2,3.0445,0.86,2.56,4.93,small-vehicle,No,1.2
32612,94,132.4,1747.5471,161.46,-2,3.1305,0.91,2.56,4.89,small-vehicle,No,1.3
32613,94,132.5,1747.86015,161.47,-2,3.2215,0.91,2.55,4.86,small-vehicle,No,1.4
32614,94,132.6,1748.1823,161.48,-2,3.3125,0.91,2.55,4.82,small-vehicle,No,1.5
32615,94,132.7,1748.51355,161.49,-2,3.4035,0.91,2.55,4.79,small-vehicle,No,1.6
32616,94,132.8,1748.8539,161.51,-2,3.4945,0.9075,2.54,4.77,small-vehicle,No,1.7
32617,94,132.9,1749.20335,161.52,-2,3.58525,0.8525,2.54,4.74,small-vehicle,No,1.8
32618,94,133.0,1749.561875,161.53,-2,3.6705,0.8525,2.54,4.72,small-vehicle,No,1.9
32619,94,133.1,1749.928925,161.54,-2,3.75575,0.8525,2.54,4.7,small-vehicle,No,2.0
32620,94,133.2,1750.3045,161.55,-2,3.841,0.8,2.53,4.69,small-vehicle,No,2.1
32621,94,133.3,1750.6886,161.56,-2,3.921,0.7975,2.53,4.68,small-vehicle,No,2.2
32622,94,133.4,1751.0807,161.57,-2,4.00075,0.7425,2.53,4.67,small-vehicle,No,2.3
32623,94,133.5,1751.480775,161.58,-2,4.075,0.59,2.53,4.66,small-vehicle,No,2.4
32624,94,133.6,1751.888275,161.59,-2,4.134,0.485,2.53,4.65,small-vehicle,No,2.5
32625,94,133.7,1752.301675,161.6,-2,4.1825,0.375,2.53,4.65,small-vehicle,No,2.6
32626,94,133.8,1752.719925,161.61,-2,4.22,0.17,2.53,4.65,small-vehicle,No,2.7
32627,94,133.9,1753.141925,161.62,-2,4.237,0.0675,2.53,4.65,small-vehicle,No,2.8
32628,94,134.0,1753.565625,161.63,-2,4.24375,-0.0375,2.53,4.65,small-vehicle,No,2.9
32629,94,134.1,1753.99,161.64,-2,4.24,-0.19,2.53,4.65,small-vehicle,No,3.0
32630,94,134.2,1754.414,161.65,-2,4.221,-0.24,2.53,4.65,small-vehicle,No,3.1
32631,94,134.3,1754.8361,161.66,-2,4.197,-0.2875,2.53,4.65,small-vehicle,No,3.2
32632,94,134.4,1755.2558,161.67,-2,4.16825,-0.335,2.53,4.65,small-vehicle,No,3.3
32633,94,134.5,1755.672625,161.68,-2,4.13475,-0.3325,2.53,4.65,small-vehicle,No,3.4
32634,94,134.6,1756.0861,161.69,-2,4.1015,-0.325,2.53,4.65,small-vehicle,No,3.5
32635,94,134.7,1756.49625,161.7,-2,4.069,-0.32,2.53,4.65,small-vehicle,No,3.6
32636,94,134.8,1756.90315,161.71,-2,4.037,-0.2675,2.53,4.65,small-vehicle,No,3.7
32637,94,134.9,1757.30685,161.73,-2,4.01025,-0.215,2.53,4.65,small-vehicle,No,3.8
32638,94,135.0,1757.707875,161.74,-2,3.98875,-0.16,2.53,4.65,small-vehicle,No,3.9
32639,94,135.1,1758.10675,161.75,-2,3.97275,-0.155,2.53,4.65,small-vehicle,No,4.0
32640,94,135.2,1758.504025,161.76,-2,3.95725,-0.1025,2.53,4.65,small-vehicle,No,4.1
32641,94,135.3,1758.89975,161.77,-2,3.947,-0.05,2.53,4.65,small-vehicle,No,4.2
32642,94,135.4,1759.29445,161.78,-2,3.942,-0.0475,2.53,4.65,small-vehicle,No,4.3
32643,94,135.5,1759.68865,161.79,-2,3.93725,0.0025,2.53,4.65,small-vehicle,No,4.4
32644,94,135.6,1760.082375,161.8,-2,3.9375,0.0025,2.53,4.65,small-vehicle,No,4.5
32645,94,135.7,1760.476125,161.81,-2,3.93775,0.055,2.53,4.65,small-vehicle,No,4.6
32646,94,135.8,1760.8699,161.82,-2,3.94325,0.055,2.53,4.65,small-vehicle,No,4.7
32647,94,135.9,1761.264225,161.83,-2,3.94875,0.005,2.53,4.65,small-vehicle,No,4.8
32648,94,136.0,1761.6591,161.84,-2,3.94925,0.0525,2.53,4.65,small-vehicle,No,4.9
32649,94,136.1,1762.054025,161.85,-2,3.9545,0.0525,2.53,4.65,small-vehicle,No,5.0
34318,103,131.1,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,0.0
34319,103,131.2,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,0.1
34320,103,131.3,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,0.2
34321,103,131.4,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,0.3
34322,103,131.5,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,0.4
34323,103,131.6,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,0.5
34324,103,131.7,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,0.6
34325,103,131.8,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,0.7
34326,103,131.9,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,0.8
34327,103,132.0,1711.222075,160.61,-2,0.0,0.005,2.56,6.18,small-vehicle,No,0.9
34328,103,132.1,1711.222075,160.61,-2,0.0005,0.02,2.56,6.17,small-vehicle,No,1.0
34329,103,132.2,1711.222125,160.61,-2,0.0025,0.3325,2.56,6.17,small-vehicle,No,1.1
34330,103,132.3,1711.222375,160.61,-2,0.03575,0.7375,2.56,6.17,small-vehicle,No,1.2
34331,103,132.4,1711.22595,160.61,-2,0.1095,0.89,2.56,6.17,small-vehicle,No,1.3
34332,103,132.5,1711.2369,160.61,-2,0.1985,0.9925,2.56,6.16,small-vehicle,No,1.4
34333,103,132.6,1711.25675,160.61,-2,0.29775,1.04,2.57,6.16,small-vehicle,No,1.5
34334,103,132.7,1711.286525,160.61,-2,0.40175,1.035,2.57,6.16,small-vehicle,No,1.6
34335,103,132.8,1711.3267,160.61,-2,0.50525,1.0325,2.57,6.15,small-vehicle,No,1.7
34336,103,132.9,1711.377225,160.61,-2,0.6085,1.0275,2.57,6.15,small-vehicle,No,1.8
34337,103,133.0,1711.438075,160.61,-2,0.71125,1.075,2.57,6.14,small-vehicle,No,1.9
34338,103,133.1,1711.5092,160.61,-2,0.81875,1.125,2.57,6.14,small-vehicle,No,2.0
34339,103,133.2,1711.591075,160.62,-2,0.93125,1.0725,2.57,6.14,small-vehicle,No,2.1
34340,103,133.3,1711.6842,160.62,-2,1.0385,1.0675,2.57,6.13,small-vehicle,No,2.2
34341,103,133.4,1711.78805,160.62,-2,1.14525,1.1175,2.57,6.13,small-vehicle,No,2.3
34342,103,133.5,1711.902575,160.63,-2,1.257,1.17,2.57,6.12,small-vehicle,No,2.4
34343,103,133.6,1712.028275,160.63,-2,1.374,1.2725,2.57,6.12,small-vehicle,No,2.5
34344,103,133.7,1712.165675,160.64,-2,1.50125,1.325,2.57,6.12,small-vehicle,No,2.6
34345,103,133.8,1712.3158,160.64,-2,1.63375,1.375,2.57,6.11,small-vehicle,No,2.7
