,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34224,103,121.7,1696.4953,160.47,-2,5.78875,-1.0125,2.56,6.17,small-vehicle,No,2.7
34225,103,121.8,1697.074175,160.48,-2,5.6875,-1.0075,2.56,6.17,small-vehicle,No,2.8
34226,103,121.9,1697.642925,160.5,-2,5.58675,-1.0075,2.56,6.17,small-vehicle,No,2.9
34227,103,122.0,1698.2016,160.51,-2,5.486,-1.0625,2.55,6.17,small-vehicle,No,3.0
34228,103,122.1,1698.7502,160.53,-2,5.37975,-1.165,2.55,6.17,small-vehicle,No,3.1
34229,103,122.2,1699.288175,160.54,-2,5.26325,-1.2675,2.55,6.17,small-vehicle,No,3.2
34230,103,122.3,1699.8145,160.55,-2,5.1365,-1.3725,2.55,6.17,small-vehicle,No,3.3
34231,103,122.4,1700.32815,160.56,-2,4.99925,-1.4225,2.55,6.17,small-vehicle,No,3.4
34232,103,122.5,1700.828075,160.58,-2,4.857,-1.4225,2.55,6.17,small-vehicle,No,3.5
34233,103,122.6,1701.313775,160.59,-2,4.71475,-1.4725,2.55,6.17,small-vehicle,No,3.6
34234,103,122.7,1701.78525,160.6,-2,4.5675,-1.52,2.55,6.17,small-vehicle,No,3.7
34235,103,122.8,1702.242,160.61,-2,4.4155,-1.5725,2.55,6.17,small-vehicle,No,3.8
34236,103,122.9,1702.68355,160.62,-2,4.25825,-1.6225,2.55,6.17,small-vehicle,No,3.9
34237,103,123.0,1703.109375,160.62,-2,4.096,-1.6225,2.55,6.17,small-vehicle,No,4.0
34238,103,123.1,1703.518975,160.63,-2,3.93375,-1.62,2.55,6.18,small-vehicle,No,4.1
34239,103,123.2,1703.91235,160.64,-2,3.77175,-1.6125,2.55,6.18,small-vehicle,No,4.2
34240,103,123.3,1704.289525,160.64,-2,3.6105,-1.56,2.55,6.18,small-vehicle,No,4.3
34241,103,123.4,1704.650575,160.65,-2,3.4545,-1.5575,2.55,6.19,small-vehicle,No,4.4
34242,103,123.5,1704.996025,160.65,-2,3.29875,-1.61,2.55,6.19,small-vehicle,No,4.5
34243,103,123.6,1705.3259,160.66,-2,3.13775,-1.72,2.55,6.19,small-vehicle,No,4.6
34244,103,123.7,1705.639675,160.66,-2,2.96575,-1.925,2.55,6.19,small-vehicle,No,4.7
34245,103,123.8,1705.93625,160.67,-2,2.77325,-2.025,2.55,6.19,small-vehicle,No,4.8
34246,103,123.9,1706.213575,160.67,-2,2.57075,-2.0275,2.55,6.2,small-vehicle,No,4.9
34247,103,124.0,1706.47065,160.67,-2,2.368,-2.0775,2.55,6.2,small-vehicle,No,5.0
35830,145,119.0,1405.33015,157.65,-2,6.187,-0.1475,2.74,6.69,small-vehicle,No,0.0
35831,145,119.1,1405.94885,157.63,-2,6.17225,-0.1475,2.74,6.69,small-vehicle,No,0.1
35832,145,119.2,1406.566075,157.61,-2,6.1575,-0.1,2.74,6.69,small-vehicle,No,0.2
35833,145,119.3,1407.181825,157.59,-2,6.1475,-0.0975,2.74,6.69,small-vehicle,No,0.3
35834,145,119.4,1407.796575,157.58,-2,6.13775,-0.1475,2.74,6.69,small-vehicle,No,0.4
35835,145,119.5,1408.41035,157.56,-2,6.123,-0.0975,2.74,6.69,small-vehicle,No,0.5
35836,145,119.6,1409.02265,157.54,-2,6.11325,-0.0475,2.74,6.69,small-vehicle,No,0.6
35837,145,119.7,1409.633975,157.52,-2,6.1085,-0.0975,2.74,6.69,small-vehicle,No,0.7
35838,145,119.8,1410.244825,157.51,-2,6.09875,-0.0975,2.74,6.69,small-vehicle,No,0.8
35839,145,119.9,1410.8547,157.49,-2,6.089,-0.0975,2.74,6.69,small-vehicle,No,0.9
35840,145,120.0,1411.4636,157.47,-2,6.07925,-0.045,2.74,6.69,small-vehicle,No,1.0
35841,145,120.1,1412.071525,157.46,-2,6.07475,-0.0475,2.74,6.69,small-vehicle,No,1.1
35842,145,120.2,1412.679,157.44,-2,6.07,-0.0475,2.74,6.69,small-vehicle,No,1.2
35843,145,120.3,1413.286,157.43,-2,6.06525,0.005,2.75,6.69,small-vehicle,No,1.3
35844,145,120.4,1413.892525,157.41,-2,6.06575,0.005,2.75,6.69,small-vehicle,No,1.4
35845,145,120.5,1414.4991,157.4,-2,6.06625,-0.0475,2.75,6.69,small-vehicle,No,1.5
35846,145,120.6,1415.105725,157.38,-2,6.0615,-0.05,2.75,6.68,small-vehicle,No,1.6
35847,145,120.7,1415.711875,157.37,-2,6.0565,-0.0475,2.75,6.68,small-vehicle,No,1.7
35848,145,120.8,1416.317525,157.36,-2,6.05175,-0.0475,2.75,6.68,small-vehicle,No,1.8
35849,145,120.9,1416.9227,157.34,-2,6.047,-0.05,2.75,6.68,small-vehicle,No,1.9
35850,145,121.0,1417.5274,157.33,-2,6.042,-0.1,2.75,6.68,small-vehicle,No,2.0
35851,145,121.1,1418.1316,157.32,-2,6.032,-0.05,2.75,6.68,small-vehicle,No,2.1
35852,145,121.2,1418.7348,157.3,-2,6.027,-0.05,2.75,6.68,small-vehicle,No,2.2
35853,145,121.3,1419.3375,157.29,-2,6.022,-0.05,2.75,6.67,small-vehicle,No,2.3
35854,145,121.4,1419.9397,157.28,-2,6.017,-0.05,2.75,6.67,small-vehicle,No,2.4
35855,145,121.5,1420.5414,157.27,-2,6.012,-0.0475,2.75,6.67,small-vehicle,No,2.5
35856,145,121.6,1421.1426,157.26,-2,6.00725,0.0025,2.75,6.67,small-vehicle,No,2.6
35857,145,121.7,1421.743325,157.25,-2,6.0075,0.0025,2.75,6.67,small-vehicle,No,2.7
35858,145,121.8,1422.344075,157.24,-2,6.00775,0.005,2.75,6.67,small-vehicle,No,2.8
35859,145,121.9,1422.94485,157.23,-2,6.00825,0.055,2.74,6.67,small-vehicle,No,2.9
35860,145,122.0,1423.545675,157.22,-2,6.01375,0.105,2.74,6.66,small-vehicle,No,3.0
35861,145,122.1,1424.14705,157.21,-2,6.02425,0.055,2.74,6.66,small-vehicle,No,3.1
35862,145,122.2,1424.749475,157.2,-2,6.02975,0.1075,2.74,6.66,small-vehicle,No,3.2
35863,145,122.3,1425.35245,157.19,-2,6.0405,0.1575,2.74,6.66,small-vehicle,No,3.3
35864,145,122.4,1425.9565,157.18,-2,6.05625,0.105,2.74,6.66,small-vehicle,No,3.4
35865,145,122.5,1426.562125,157.17,-2,6.06675,0.1575,2.74,6.65,small-vehicle,No,3.5
35866,145,122.6,1427.1688,157.16,-2,6.0825,0.1575,2.74,6.65,small-vehicle,No,3.6
35867,145,122.7,1427.77705,157.15,-2,6.09825,0.155,2.74,6.65,small-vehicle,No,3.7
35868,145,122.8,1428.386875,157.14,-2,6.11375,0.2075,2.73,6.65,small-vehicle,No,3.8
35869,145,122.9,1428.99825,157.13,-2,6.1345,0.205,2.73,6.64,small-vehicle,No,3.9
35870,145,123.0,1429.6117,157.13,-2,6.155,0.1525,2.73,6.64,small-vehicle,No,4.0
35871,145,123.1,1430.2272,157.12,-2,6.17025,0.155,2.73,6.64,small-vehicle,No,4.1
35872,145,123.2,1430.844225,157.11,-2,6.18575,0.1525,2.72,6.63,small-vehicle,No,4.2
35873,145,123.3,1431.4628,157.1,-2,6.201,0.1,2.72,6.63,small-vehicle,No,4.3
35874,145,123.4,1432.0829,157.09,-2,6.211,0.15,2.72,6.62,small-vehicle,No,4.4
35875,145,123.5,1432.704,157.08,-2,6.226,0.1,2.71,6.62,small-vehicle,No,4.5
35876,145,123.6,1433.3266,157.07,-2,6.236,0.0475,2.71,6.62,small-vehicle,No,4.6
35877,145,123.7,1433.9502,157.06,-2,6.24075,0.095,2.71,6.61,small-vehicle,No,4.7
35878,145,123.8,1434.574275,157.06,-2,6.25025,0.0475,2.7,6.61,small-vehicle,No,4.8
35879,145,123.9,1435.1993,157.05,-2,6.255,0.0475,2.7,6.6,small-vehicle,No,4.9
35880,145,124.0,1435.8248,157.04,-2,6.25975,0.0975,2.7,6.6,small-vehicle,No,5.0
39256,438,119.0,1740.20925,161.69,-2,1.4165,0.3725,2.34,4.4,small-vehicle,No,0.0
39257,438,119.1,1740.3509,161.69,-2,1.45375,0.2075,2.34,4.36,small-vehicle,No,0.1
39258,438,119.2,1740.496275,161.69,-2,1.4745,0.0375,2.34,4.33,small-vehicle,No,0.2
39259,438,119.3,1740.643725,161.69,-2,1.47825,-0.18,2.34,4.3,small-vehicle,No,0.3
39260,438,119.4,1740.79155,161.69,-2,1.46025,-0.395,2.34,4.26,small-vehicle,No,0.4
39261,438,119.5,1740.937575,161.7,-2,1.42075,-0.6075,2.35,4.23,small-vehicle,No,0.5
39262,438,119.6,1741.07965,161.7,-2,1.36,-0.765,2.35,4.19,small-vehicle,No,0.6
39263,438,119.7,1741.21565,161.7,-2,1.2835,-0.975,2.35,4.16,small-vehicle,No,0.7
39264,438,119.8,1741.344,161.7,-2,1.186,-1.185,2.35,4.13,small-vehicle,No,0.8
39265,438,119.9,1741.4626,161.7,-2,1.0675,-1.235,2.36,4.1,small-vehicle,No,0.9
39266,438,120.0,1741.56935,161.7,-2,0.944,-1.1775,2.36,4.06,small-vehicle,No,1.0
39267,438,120.1,1741.66375,161.7,-2,0.82625,-1.0175,2.36,4.03,small-vehicle,No,1.1
39268,438,120.2,1741.746375,161.7,-2,0.7245,-0.85,2.36,4.01,small-vehicle,No,1.2
39269,438,120.3,1741.818825,161.7,-2,0.6395,-0.585,2.36,3.98,small-vehicle,No,1.3
39270,438,120.4,1741.882775,161.7,-2,0.581,-0.22,2.37,3.95,small-vehicle,No,1.4
39271,438,120.5,1741.940875,161.7,-2,0.559,0.1,2.37,3.92,small-vehicle,No,1.5
39272,438,120.6,1741.996775,161.7,-2,0.569,0.4125,2.37,3.9,small-vehicle,No,1.6
39273,438,120.7,1742.053675,161.7,-2,0.61025,0.7175,2.37,3.88,small-vehicle,No,1.7
39274,438,120.8,1742.1147,161.7,-2,0.682,0.925,2.38,3.85,small-vehicle,No,1.8
39275,438,120.9,1742.1829,161.7,-2,0.7745,1.0775,2.38,3.83,small-vehicle,No,1.9
39276,438,121.0,1742.26035,161.7,-2,0.88225,1.1725,2.38,3.81,small-vehicle,No,2.0
39277,438,121.1,1742.348575,161.7,-2,0.9995,1.2675,2.38,3.79,small-vehicle,No,2.1
39278,438,121.2,1742.448525,161.71,-2,1.12625,1.3125,2.38,3.77,small-vehicle,No,2.2
39279,438,121.3,1742.56115,161.71,-2,1.2575,1.255,2.38,3.75,small-vehicle,No,2.3
39280,438,121.4,1742.6869,161.71,-2,1.383,1.1925,2.39,3.74,small-vehicle,No,2.4
39281,438,121.5,1742.8252,161.71,-2,1.50225,1.03,2.39,3.72,small-vehicle,No,2.5
39282,438,121.6,1742.975425,161.71,-2,1.60525,0.8675,2.39,3.71,small-vehicle,No,2.6
39283,438,121.7,1743.13595,161.71,-2,1.692,0.755,2.39,3.69,small-vehicle,No,2.7
39284,438,121.8,1743.30515,161.71,-2,1.7675,0.5425,2.39,3.68,small-vehicle,No,2.8
39285,438,121.9,1743.4819,161.7,-2,1.82175,0.28,2.39,3.67,small-vehicle,No,2.9
39286,438,122.0,1743.664075,161.7,-2,1.84975,0.07,2.39,3.66,small-vehicle,No,3.0
39287,438,122.1,1743.84905,161.7,-2,1.85675,-0.0875,2.39,3.65,small-vehicle,No,3.1
39288,438,122.2,1744.034725,161.7,-2,1.848,-0.19,2.4,3.64,small-vehicle,No,3.2
39289,438,122.3,1744.219525,161.7,-2,1.829,-0.29,2.4,3.63,small-vehicle,No,3.3
39290,438,122.4,1744.402425,161.7,-2,1.8,-0.335,2.4,3.62,small-vehicle,No,3.4
39291,438,122.5,1744.582425,161.7,-2,1.7665,-0.2775,2.4,3.62,small-vehicle,No,3.5
39292,438,122.6,1744.759075,161.7,-2,1.73875,-0.12,2.4,3.61,small-vehicle,No,3.6
39293,438,122.7,1744.93295,161.7,-2,1.72675,-0.01,2.4,3.61,small-vehicle,No,3.7
39294,438,122.8,1745.105625,161.7,-2,1.72575,0.0475,2.4,3.61,small-vehicle,No,3.8
39295,438,122.9,1745.2782,161.7,-2,1.7305,0.155,2.4,3.6,small-vehicle,No,3.9
39296,438,123.0,1745.45125,161.7,-2,1.746,0.26,2.4,3.6,small-vehicle,No,4.0
39297,438,123.1,1745.62585,161.7,-2,1.772,0.36,2.4,3.6,small-vehicle,No,4.1
39298,438,123.2,1745.80305,161.7,-2,1.808,0.465,2.4,3.6,small-vehicle,No,4.2
39299,438,123.3,1745.98385,161.7,-2,1.8545,0.5725,2.4,3.6,small-vehicle,No,4.3
39300,438,123.4,1746.1693,161.7,-2,1.91175,0.625,2.4,3.6,small-vehicle,No,4.4
39301,438,123.5,1746.360475,161.7,-2,1.97425,0.6725,2.4,3.6,small-vehicle,No,4.5
39302,438,123.6,1746.5579,161.7,-2,2.0415,0.6675,2.4,3.6,small-vehicle,No,4.6
39303,438,123.7,1746.76205,161.7,-2,2.10825,0.5625,2.4,3.6,small-vehicle,No,4.7
39304,438,123.8,1746.972875,161.7,-2,2.1645,0.455,2.4,3.6,small-vehicle,No,4.8
39305,438,123.9,1747.189325,161.7,-2,2.21,0.295,2.4,3.6,small-vehicle,No,4.9
39306,438,124.0,1747.410325,161.7,-2,2.2395,0.1875,2.4,3.6,small-vehicle,No,5.0
40646,488,119.0,1746.386925,161.7,-2,1.47225,0.37,2.4,3.9,small-vehicle,No,0.0
40647,488,119.1,1746.53415,161.7,-2,1.50925,0.3125,2.4,3.9,small-vehicle,No,0.1
40648,488,119.2,1746.685075,161.7,-2,1.5405,0.2575,2.4,3.9,small-vehicle,No,0.2
40649,488,119.3,1746.839125,161.7,-2,1.56625,0.1525,2.4,3.9,small-vehicle,No,0.3
40650,488,119.4,1746.99575,161.7,-2,1.5815,0.0975,2.4,3.9,small-vehicle,No,0.4
40651,488,119.5,1747.1539,161.7,-2,1.59125,0.045,2.4,3.9,small-vehicle,No,0.5
40652,488,119.6,1747.313025,161.7,-2,1.59575,-0.0075,2.4,3.9,small-vehicle,No,0.6
40653,488,119.7,1747.4726,161.7,-2,1.595,-0.06,2.4,3.9,small-vehicle,No,0.7
40654,488,119.8,1747.6321,161.7,-2,1.589,-0.1125,2.4,3.9,small-vehicle,No,0.8
40655,488,119.9,1747.791,161.7,-2,1.57775,-0.1625,2.4,3.9,small-vehicle,No,0.9
40656,488,120.0,1747.948775,161.7,-2,1.5615,-0.16,2.4,3.9,small-vehicle,No,1.0
40657,488,120.1,1748.104925,161.7,-2,1.5455,-0.16,2.4,3.9,small-vehicle,No,1.1
40658,488,120.2,1748.259475,161.7,-2,1.5295,-0.1575,2.4,3.9,small-vehicle,No,1.2
40659,488,120.3,1748.412425,161.7,-2,1.51375,-0.105,2.4,3.9,small-vehicle,No,1.3
40660,488,120.4,1748.5638,161.7,-2,1.50325,-0.105,2.4,3.9,small-vehicle,No,1.4
40661,488,120.5,1748.714125,161.7,-2,1.49275,-0.1025,2.4,3.9,small-vehicle,No,1.5
40662,488,120.6,1748.8634,161.7,-2,1.4825,-0.05,2.4,3.9,small-vehicle,No,1.6
40663,488,120.7,1749.01165,161.7,-2,1.4775,-0.05,2.4,3.9,small-vehicle,No,1.7
40664,488,120.8,1749.1594,161.7,-2,1.4725,-0.0475,2.4,3.9,small-vehicle,No,1.8
40665,488,120.9,1749.30665,161.7,-2,1.46775,0.0025,2.4,3.9,small-vehicle,No,1.9
40666,488,121.0,1749.453425,161.7,-2,1.468,0.0025,2.4,3.9,small-vehicle,No,2.0
40667,488,121.1,1749.600225,161.7,-2,1.46825,0.055,2.4,3.9,small-vehicle,No,2.1
40668,488,121.2,1749.74705,161.7,-2,1.47375,0.0525,2.4,3.9,small-vehicle,No,2.2
40669,488,121.3,1749.894425,161.7,-2,1.479,0.0525,2.4,3.9,small-vehicle,No,2.3
40670,488,121.4,1750.042325,161.7,-2,1.48425,0.055,2.4,3.9,small-vehicle,No,2.4
40671,488,121.5,1750.19075,161.7,-2,1.48975,0.0025,2.4,3.9,small-vehicle,No,2.5
40672,488,121.6,1750.339725,161.7,-2,1.49,0.0525,2.4,3.9,small-vehicle,No,2.6
40673,488,121.7,1750.488725,161.7,-2,1.49525,0.0525,2.4,3.9,small-vehicle,No,2.7
40674,488,121.8,1750.63825,161.7,-2,1.5005,-2.06e-11,2.4,3.9,small-vehicle,No,2.8
40675,488,121.9,1750.7883,161.7,-2,1.5005,4.55e-11,2.4,3.9,small-vehicle,No,2.9
40676,488,122.0,1750.93835,161.7,-2,1.5005,0.05,2.4,3.9,small-vehicle,No,3.0
40677,488,122.1,1751.0884,161.7,-2,1.5055,0.05,2.4,3.9,small-vehicle,No,3.1
40678,488,122.2,1751.23895,161.7,-2,1.5105,-4.76e-11,2.4,3.9,small-vehicle,No,3.2
40679,488,122.3,1751.39,161.7,-2,1.5105,2.15e-12,2.4,3.9,small-vehicle,No,3.3
40680,488,122.4,1751.54105,161.7,-2,1.5105,2.27e-11,2.4,3.9,small-vehicle,No,3.4
40681,488,122.5,1751.6921,161.7,-2,1.5105,-2.49e-11,2.4,3.9,small-vehicle,No,3.5
40682,488,122.6,1751.84315,161.7,-2,1.5105,-0.0525,2.4,3.9,small-vehicle,No,3.6
40683,488,122.7,1751.9942,161.7,-2,1.50525,-0.0525,2.4,3.9,small-vehicle,No,3.7
40684,488,122.8,1752.144725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,3.8
40685,488,122.9,1752.294725,161.7,-2,1.5,0.0,2.4,3.9,small-vehicle,No,3.9
40686,488,123.0,1752.444725,161.7,-2,1.5,-2.49e-11,2.4,3.9,small-vehicle,No,4.0
40687,488,123.1,1752.594725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,4.1
40688,488,123.2,1752.744725,161.7,-2,1.5,2.06e-11,2.4,3.9,small-vehicle,No,4.2
40689,488,123.3,1752.894725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,4.3
40690,488,123.4,1753.044725,161.7,-2,1.5,0.0,2.4,3.9,small-vehicle,No,4.4
40691,488,123.5,1753.194725,161.7,-2,1.5,-2.49e-11,2.4,3.9,small-vehicle,No,4.5
40692,488,123.6,1753.344725,161.7,-2,1.5,0.05,2.4,3.9,small-vehicle,No,4.6
40693,488,123.7,1753.494725,161.7,-2,1.505,0.0525,2.4,3.9,small-vehicle,No,4.7
40694,488,123.8,1753.645225,161.7,-2,1.51025,0.0025,2.4,3.9,small-vehicle,No,4.8
40695,488,123.9,1753.79625,161.7,-2,1.5105,-2.27e-11,2.4,3.9,small-vehicle,No,4.9
40696,488,124.0,1753.9473,161.7,-2,1.5105,-2.15e-12,2.4,3.9,small-vehicle,No,5.0
41969,510,119.0,1756.553475,161.7,-2,2.10525,0.0525,2.4,4.2,small-vehicle,No,0.0
41970,510,119.1,1756.764,161.7,-2,2.1105,2.57e-11,2.4,4.2,small-vehicle,No,0.1
41971,510,119.2,1756.97505,161.7,-2,2.1105,-2.57e-11,2.4,4.2,small-vehicle,No,0.2
41972,510,119.3,1757.1861,161.7,-2,2.1105,-0.0025,2.4,4.2,small-vehicle,No,0.3
41973,510,119.4,1757.39715,161.7,-2,2.11025,-0.0025,2.4,4.2,small-vehicle,No,0.4
41974,510,119.5,1757.608175,161.7,-2,2.11,-3e-12,2.4,4.2,small-vehicle,No,0.5
41975,510,119.6,1757.819175,161.7,-2,2.11,3e-12,2.4,4.2,small-vehicle,No,0.6
41976,510,119.7,1758.030175,161.7,-2,2.11,-0.05,2.4,4.2,small-vehicle,No,0.7
41977,510,119.8,1758.241175,161.7,-2,2.105,-0.05,2.4,4.2,small-vehicle,No,0.8
41978,510,119.9,1758.451675,161.7,-2,2.1,0.0,2.4,4.2,small-vehicle,No,0.9
41979,510,120.0,1758.661675,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,1.0
41980,510,120.1,1758.871675,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,1.1
41981,510,120.2,1759.081675,161.7,-2,2.1,-0.0025,2.4,4.2,small-vehicle,No,1.2
41982,510,120.3,1759.291675,161.7,-2,2.09975,-0.0025,2.4,4.2,small-vehicle,No,1.3
41983,510,120.4,1759.50165,161.7,-2,2.0995,2.27e-11,2.4,4.2,small-vehicle,No,1.4
41984,510,120.5,1759.7116,161.7,-2,2.0995,0.0025,2.4,4.2,small-vehicle,No,1.5
41985,510,120.6,1759.92155,161.7,-2,2.09975,0.0025,2.4,4.2,small-vehicle,No,1.6
41986,510,120.7,1760.131525,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,1.7
41987,510,120.8,1760.341525,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,1.8
41988,510,120.9,1760.551525,161.7,-2,2.1,0.0,2.4,4.2,small-vehicle,No,1.9
41989,510,121.0,1760.761525,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,2.0
41990,510,121.1,1760.971525,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,2.1
41991,510,121.2,1761.181525,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,2.2
41992,510,121.3,1761.391525,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,2.3
41993,510,121.4,1761.601525,161.7,-2,2.1,0.0,2.4,4.2,small-vehicle,No,2.4
41994,510,121.5,1761.811525,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,2.5
41995,510,121.6,1762.021525,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,2.6
41996,510,121.7,1762.231525,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,2.7
41997,510,121.8,1762.441525,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,2.8
41998,510,121.9,1762.651525,161.7,-2,2.1,-0.0525,2.4,4.2,small-vehicle,No,2.9
41999,510,122.0,1762.861525,161.7,-2,2.09475,-0.0525,2.4,4.2,small-vehicle,No,3.0
42000,510,122.1,1763.071,161.7,-2,2.0895,2.97e-12,2.4,4.2,small-vehicle,No,3.1
42001,510,122.2,1763.27995,161.7,-2,2.0895,1.98e-11,2.4,4.2,small-vehicle,No,3.2
42002,510,122.3,1763.4889,161.7,-2,2.0895,-1.98e-11,2.4,4.2,small-vehicle,No,3.3
42003,510,122.4,1763.69785,161.7,-2,2.0895,-0.05,2.4,4.2,small-vehicle,No,3.4
42004,510,122.5,1763.9068,161.7,-2,2.0845,-0.05,2.4,4.2,small-vehicle,No,3.5
42005,510,122.6,1764.11525,161.7,-2,2.0795,-0.0025,2.4,4.2,small-vehicle,No,3.6
42006,510,122.7,1764.3232,161.7,-2,2.07925,-0.0525,2.4,4.2,small-vehicle,No,3.7
42007,510,122.8,1764.531125,161.7,-2,2.074,-0.1025,2.4,4.2,small-vehicle,No,3.8
42008,510,122.9,1764.738525,161.7,-2,2.06375,-0.105,2.4,4.19,small-vehicle,No,3.9
42009,510,123.0,1764.9449,161.7,-2,2.05325,-0.105,2.4,4.19,small-vehicle,No,4.0
42010,510,123.1,1765.150225,161.7,-2,2.04275,-0.105,2.39,4.19,small-vehicle,No,4.1
42011,510,123.2,1765.3545,161.7,-2,2.03225,-0.105,2.39,4.19,small-vehicle,No,4.2
42012,510,123.3,1765.557725,161.7,-2,2.02175,-0.1525,2.39,4.18,small-vehicle,No,4.3
42013,510,123.4,1765.7599,161.7,-2,2.0065,-0.1525,2.39,4.18,small-vehicle,No,4.4
42014,510,123.5,1765.96055,161.7,-2,1.99125,-0.1025,2.39,4.18,small-vehicle,No,4.5
42015,510,123.6,1766.159675,161.7,-2,1.981,-0.1,2.38,4.18,small-vehicle,No,4.6
42016,510,123.7,1766.357775,161.7,-2,1.971,-0.05,2.38,4.18,small-vehicle,No,4.7
42017,510,123.8,1766.554875,161.7,-2,1.966,0.0025,2.38,4.18,small-vehicle,No,4.8
42018,510,123.9,1766.751475,161.7,-2,1.96625,0.005,2.37,4.18,small-vehicle,No,4.9
42019,510,124.0,1766.9481,161.69,-2,1.96675,0.005,2.37,4.18,small-vehicle,No,5.0
43253,522,119.0,1769.9234,162.23,-2,3.10725,-0.41,2.41,4.17,small-vehicle,No,0.0
43254,522,119.1,1770.234125,162.25,-2,3.06625,-0.3025,2.41,4.2,small-vehicle,No,0.1
43255,522,119.2,1770.54075,162.26,-2,3.036,-0.2475,2.41,4.24,small-vehicle,No,0.2
43256,522,119.3,1770.84435,162.27,-2,3.01125,-0.1925,2.42,4.28,small-vehicle,No,0.3
43257,522,119.4,1771.145475,162.28,-2,2.992,-0.0925,2.42,4.32,small-vehicle,No,0.4
43258,522,119.5,1771.444675,162.29,-2,2.98275,-0.145,2.42,4.37,small-vehicle,No,0.5
43259,522,119.6,1771.74295,162.3,-2,2.96825,-0.355,2.43,4.42,small-vehicle,No,0.6
43260,522,119.7,1772.039775,162.31,-2,2.93275,-0.57,2.43,4.47,small-vehicle,No,0.7
43261,522,119.8,1772.33305,162.31,-2,2.87575,-0.8325,2.44,4.52,small-vehicle,No,0.8
43262,522,119.9,1772.620625,162.32,-2,2.7925,-1.0925,2.44,4.58,small-vehicle,No,0.9
43263,522,120.0,1772.899875,162.33,-2,2.68325,-1.195,2.45,4.64,small-vehicle,No,1.0
43264,522,120.1,1773.1682,162.34,-2,2.56375,-1.19,2.45,4.7,small-vehicle,No,1.1
43265,522,120.2,1773.424575,162.35,-2,2.44475,-1.13,2.46,4.76,small-vehicle,No,1.2
43266,522,120.3,1773.66905,162.36,-2,2.33175,-1.0725,2.47,4.83,small-vehicle,No,1.3
43267,522,120.4,1773.902225,162.36,-2,2.2245,-1.0175,2.47,4.89,small-vehicle,No,1.4
43268,522,120.5,1774.124675,162.37,-2,2.12275,-0.9625,2.48,4.95,small-vehicle,No,1.5
43269,522,120.6,1774.33695,162.38,-2,2.0265,-0.855,2.49,5.02,small-vehicle,No,1.6
43270,522,120.7,1774.5396,162.38,-2,1.941,-0.8025,2.49,5.09,small-vehicle,No,1.7
43271,522,120.8,1774.7337,162.38,-2,1.86075,-0.855,2.5,5.16,small-vehicle,No,1.8
43272,522,120.9,1774.919775,162.39,-2,1.77525,-0.9575,2.51,5.22,small-vehicle,No,1.9
43273,522,121.0,1775.0973,162.39,-2,1.6795,-1.01,2.52,5.29,small-vehicle,No,2.0
43274,522,121.1,1775.26525,162.39,-2,1.5785,-0.9575,2.52,5.36,small-vehicle,No,2.1
43275,522,121.2,1775.4231,162.39,-2,1.48275,-0.8525,2.53,5.43,small-vehicle,No,2.2
43276,522,121.3,1775.571375,162.39,-2,1.3975,-0.6925,2.54,5.49,small-vehicle,No,2.3
43277,522,121.4,1775.711125,162.4,-2,1.32825,-0.48,2.54,5.55,small-vehicle,No,2.4
43278,522,121.5,1775.84395,162.4,-2,1.28025,-0.27,2.55,5.62,small-vehicle,No,2.5
43279,522,121.6,1775.971975,162.4,-2,1.25325,-0.0575,2.55,5.68,small-vehicle,No,2.6
43280,522,121.7,1776.0973,162.4,-2,1.2475,0.2025,2.56,5.73,small-vehicle,No,2.7
43281,522,121.8,1776.22205,162.41,-2,1.26775,0.4575,2.56,5.79,small-vehicle,No,2.8
43282,522,121.9,1776.348825,162.41,-2,1.3135,0.5575,2.57,5.84,small-vehicle,No,2.9
43283,522,122.0,1776.480175,162.41,-2,1.36925,0.655,2.57,5.89,small-vehicle,No,3.0
43284,522,122.1,1776.6171,162.42,-2,1.43475,0.7025,2.58,5.94,small-vehicle,No,3.1
43285,522,122.2,1776.760575,162.42,-2,1.505,0.6475,2.58,5.99,small-vehicle,No,3.2
43286,522,122.3,1776.911075,162.42,-2,1.56975,0.6375,2.58,6.03,small-vehicle,No,3.3
