,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
76028,1961,256.6,2026.2291,151.36,-2,5.545,0.16,3.14,5.64,small-vehicle,No,4.1
76029,1961,256.7,2026.7836,151.31,-2,5.561,0.2075,3.13,5.64,small-vehicle,No,4.2
76030,1961,256.8,2027.3397,151.26,-2,5.58175,0.1575,3.13,5.65,small-vehicle,No,4.3
76031,1961,256.9,2027.897875,151.21,-2,5.5975,0.16,3.13,5.65,small-vehicle,No,4.4
76032,1961,257.0,2028.457625,151.16,-2,5.6135,0.2075,3.13,5.65,small-vehicle,No,4.5
76033,1961,257.1,2029.018975,151.11,-2,5.63425,0.2575,3.13,5.65,small-vehicle,No,4.6
76034,1961,257.2,2029.5824,151.05,-2,5.66,0.26,3.13,5.65,small-vehicle,No,4.7
76035,1961,257.3,2030.1484,151.0,-2,5.686,0.2075,3.13,5.65,small-vehicle,No,4.8
76036,1961,257.4,2030.717,150.95,-2,5.70675,0.255,3.13,5.66,small-vehicle,No,4.9
76037,1961,257.5,2031.287675,150.9,-2,5.73225,0.3075,3.13,5.66,small-vehicle,No,5.0
77447,1983,252.5,1987.2575,154.93,-2,7.75275,-0.8025,3.18,5.67,small-vehicle,No,0.0
77448,1983,252.6,1988.032775,154.86,-2,7.6725,-0.8025,3.18,5.67,small-vehicle,No,0.1
77449,1983,252.7,1988.800025,154.79,-2,7.59225,-0.8025,3.18,5.67,small-vehicle,No,0.2
77450,1983,252.8,1989.55925,154.72,-2,7.512,-0.8025,3.18,5.66,small-vehicle,No,0.3
77451,1983,252.9,1990.31045,154.65,-2,7.43175,-0.7525,3.17,5.66,small-vehicle,No,0.4
77452,1983,253.0,1991.053625,154.58,-2,7.3565,-0.75,3.17,5.66,small-vehicle,No,0.5
77453,1983,253.1,1991.789275,154.51,-2,7.2815,-0.8,3.17,5.65,small-vehicle,No,0.6
77454,1983,253.2,1992.517425,154.44,-2,7.2015,-0.8,3.17,5.65,small-vehicle,No,0.7
77455,1983,253.3,1993.237575,154.38,-2,7.1215,-0.75,3.17,5.64,small-vehicle,No,0.8
77456,1983,253.4,1993.949725,154.31,-2,7.0465,-0.6975,3.17,5.64,small-vehicle,No,0.9
77457,1983,253.5,1994.654375,154.24,-2,6.97675,-0.6975,3.16,5.63,small-vehicle,No,1.0
77458,1983,253.6,1995.35205,154.18,-2,6.907,-0.6975,3.16,5.63,small-vehicle,No,1.1
77459,1983,253.7,1996.04275,154.11,-2,6.83725,-0.695,3.16,5.62,small-vehicle,No,1.2
77460,1983,253.8,1996.726475,154.05,-2,6.76775,-0.695,3.16,5.62,small-vehicle,No,1.3
77461,1983,253.9,1997.40325,153.99,-2,6.69825,-0.645,3.16,5.61,small-vehicle,No,1.4
77462,1983,254.0,1998.073075,153.92,-2,6.63375,-0.645,3.15,5.61,small-vehicle,No,1.5
77463,1983,254.1,1998.73645,153.86,-2,6.56925,-0.645,3.15,5.61,small-vehicle,No,1.6
77464,1983,254.2,1999.393375,153.8,-2,6.50475,-0.5925,3.15,5.6,small-vehicle,No,1.7
77465,1983,254.3,2000.04385,153.74,-2,6.4455,-0.5425,3.14,5.6,small-vehicle,No,1.8
77466,1983,254.4,2000.6884,153.67,-2,6.39125,-0.5425,3.14,5.59,small-vehicle,No,1.9
77467,1983,254.5,2001.327525,153.61,-2,6.337,-0.54,3.14,5.59,small-vehicle,No,2.0
77468,1983,254.6,2001.961225,153.55,-2,6.283,-0.4925,3.13,5.58,small-vehicle,No,2.1
77469,1983,254.7,2002.589525,153.49,-2,6.23375,-0.4425,3.13,5.58,small-vehicle,No,2.2
77470,1983,254.8,2003.2129,153.43,-2,6.1895,-0.44,3.12,5.57,small-vehicle,No,2.3
77471,1983,254.9,2003.83185,153.37,-2,6.1455,-0.44,3.12,5.57,small-vehicle,No,2.4
77472,1983,255.0,2004.4464,153.31,-2,6.1015,-0.39,3.12,5.57,small-vehicle,No,2.5
77473,1983,255.1,2005.05655,153.25,-2,6.0625,-0.3375,3.12,5.56,small-vehicle,No,2.6
77474,1983,255.2,2005.6628,153.19,-2,6.02875,-0.3375,3.12,5.56,small-vehicle,No,2.7
77475,1983,255.3,2006.265675,153.13,-2,5.995,-0.34,3.11,5.56,small-vehicle,No,2.8
77476,1983,255.4,2006.865175,153.07,-2,5.961,-0.29,3.11,5.56,small-vehicle,No,2.9
77477,1983,255.5,2007.461275,153.02,-2,5.932,-0.29,3.11,5.55,small-vehicle,No,3.0
77478,1983,255.6,2008.054475,152.96,-2,5.903,-0.29,3.11,5.55,small-vehicle,No,3.1
77479,1983,255.7,2008.644775,152.9,-2,5.874,-0.2925,3.11,5.55,small-vehicle,No,3.2
77480,1983,255.8,2009.232175,152.84,-2,5.84475,-0.2425,3.11,5.55,small-vehicle,No,3.3
77481,1983,255.9,2009.81665,152.78,-2,5.8205,-0.19,3.11,5.55,small-vehicle,No,3.4
77482,1983,256.0,2010.3987,152.72,-2,5.8015,-0.19,3.11,5.55,small-vehicle,No,3.5
77483,1983,256.1,2010.97885,152.67,-2,5.7825,-0.19,3.11,5.55,small-vehicle,No,3.6
77484,1983,256.2,2011.5571,152.61,-2,5.7635,-0.19,3.11,5.55,small-vehicle,No,3.7
77485,1983,256.3,2012.13345,152.55,-2,5.7445,-0.14,3.11,5.55,small-vehicle,No,3.8
77486,1983,256.4,2012.7079,152.49,-2,5.7305,-0.09,3.11,5.55,small-vehicle,No,3.9
77487,1983,256.5,2013.28095,152.43,-2,5.7215,-0.0875,3.11,5.55,small-vehicle,No,4.0
77488,1983,256.6,2013.8531,152.38,-2,5.71275,-0.0875,3.12,5.56,small-vehicle,No,4.1
77489,1983,256.7,2014.424375,152.32,-2,5.704,-0.04,3.12,5.56,small-vehicle,No,4.2
77490,1983,256.8,2014.994775,152.26,-2,5.7,0.01,3.12,5.56,small-vehicle,No,4.3
77491,1983,256.9,2015.564775,152.2,-2,5.701,-0.0425,3.12,5.56,small-vehicle,No,4.4
77492,1983,257.0,2016.134875,152.14,-2,5.69675,-0.0425,3.13,5.56,small-vehicle,No,4.5
77493,1983,257.1,2016.70455,152.09,-2,5.6925,0.0075,3.13,5.57,small-vehicle,No,4.6
77494,1983,257.2,2017.2738,152.03,-2,5.69325,-0.0425,3.13,5.57,small-vehicle,No,4.7
77495,1983,257.3,2017.843125,151.97,-2,5.689,-0.0425,3.14,5.57,small-vehicle,No,4.8
77496,1983,257.4,2018.412025,151.91,-2,5.68475,0.005,3.14,5.57,small-vehicle,No,4.9
77497,1983,257.5,2018.9805,151.85,-2,5.68525,0.005,3.14,5.57,small-vehicle,No,5.0
78621,2015,252.5,2114.07095,143.5,-2,7.92,-0.1,3.14,5.53,small-vehicle,No,0.0
78622,2015,252.6,2114.86295,143.43,-2,7.91,-0.1,3.13,5.52,small-vehicle,No,0.1
78623,2015,252.7,2115.65395,143.37,-2,7.9,-0.1,3.13,5.52,small-vehicle,No,0.2
78624,2015,252.8,2116.44395,143.3,-2,7.89,-0.1,3.13,5.52,small-vehicle,No,0.3
78625,2015,252.9,2117.23295,143.23,-2,7.88,-0.1,3.13,5.51,small-vehicle,No,0.4
78626,2015,253.0,2118.02095,143.17,-2,7.87,-0.1,3.13,5.51,small-vehicle,No,0.5
78627,2015,253.1,2118.80795,143.1,-2,7.86,-0.1,3.13,5.51,small-vehicle,No,0.6
78628,2015,253.2,2119.59395,143.03,-2,7.85,-0.1025,3.12,5.5,small-vehicle,No,0.7
78629,2015,253.3,2120.37895,142.97,-2,7.83975,-0.1525,3.12,5.5,small-vehicle,No,0.8
78630,2015,253.4,2121.162925,142.9,-2,7.8245,-0.15,3.12,5.5,small-vehicle,No,0.9
78631,2015,253.5,2121.945375,142.84,-2,7.8095,-0.1525,3.12,5.49,small-vehicle,No,1.0
78632,2015,253.6,2122.726325,142.77,-2,7.79425,-0.1525,3.11,5.49,small-vehicle,No,1.1
78633,2015,253.7,2123.50575,142.7,-2,7.779,-0.1525,3.11,5.49,small-vehicle,No,1.2
78634,2015,253.8,2124.28365,142.64,-2,7.76375,-0.1525,3.11,5.48,small-vehicle,No,1.3
78635,2015,253.9,2125.060025,142.57,-2,7.7485,-0.15,3.1,5.48,small-vehicle,No,1.4
78636,2015,254.0,2125.834875,142.51,-2,7.7335,-0.15,3.1,5.48,small-vehicle,No,1.5
78637,2015,254.1,2126.608225,142.44,-2,7.7185,-0.1,3.1,5.47,small-vehicle,No,1.6
78638,2015,254.2,2127.380075,142.38,-2,7.7085,-0.15,3.09,5.47,small-vehicle,No,1.7
78639,2015,254.3,2128.150925,142.31,-2,7.6935,-0.15,3.09,5.47,small-vehicle,No,1.8
78640,2015,254.4,2128.920275,142.25,-2,7.6785,-0.1,3.09,5.46,small-vehicle,No,1.9
78641,2015,254.5,2129.688125,142.18,-2,7.6685,-0.15,3.08,5.46,small-vehicle,No,2.0
78642,2015,254.6,2130.454975,142.11,-2,7.6535,-0.15,3.08,5.46,small-vehicle,No,2.1
78643,2015,254.7,2131.220325,142.05,-2,7.6385,-0.1,3.07,5.45,small-vehicle,No,2.2
78644,2015,254.8,2131.984175,141.98,-2,7.6285,-0.0975,3.07,5.45,small-vehicle,No,2.3
78645,2015,254.9,2132.747025,141.92,-2,7.61875,-0.0975,3.07,5.44,small-vehicle,No,2.4
78646,2015,255.0,2133.5089,141.85,-2,7.609,-0.1,3.06,5.44,small-vehicle,No,2.5
78647,2015,255.1,2134.2698,141.79,-2,7.599,-0.1,3.06,5.44,small-vehicle,No,2.6
78648,2015,255.2,2135.0297,141.72,-2,7.589,-0.1,3.06,5.44,small-vehicle,No,2.7
78649,2015,255.3,2135.7886,141.66,-2,7.579,-0.1,3.06,5.45,small-vehicle,No,2.8
78650,2015,255.4,2136.5465,141.6,-2,7.569,-0.15,3.06,5.48,small-vehicle,No,2.9
78651,2015,255.5,2137.3034,141.53,-2,7.554,-0.15,3.07,5.52,small-vehicle,No,3.0
78652,2015,255.6,2138.0588,141.48,-2,7.539,-0.1525,3.08,5.57,small-vehicle,No,3.1
78653,2015,255.7,2138.8127,141.42,-2,7.52375,-0.1525,3.1,5.64,small-vehicle,No,3.2
78654,2015,255.8,2139.565075,141.37,-2,7.5085,-0.15,3.12,5.72,small-vehicle,No,3.3
78655,2015,255.9,2140.315925,141.32,-2,7.4935,-0.1525,3.14,5.82,small-vehicle,No,3.4
78656,2015,256.0,2141.065275,141.28,-2,7.47825,-0.1525,3.17,5.92,small-vehicle,No,3.5
78657,2015,256.1,2141.8131,141.24,-2,7.463,-0.1475,3.19,6.04,small-vehicle,No,3.6
78658,2015,256.2,2142.5594,141.21,-2,7.44825,-0.0975,3.23,6.18,small-vehicle,No,3.7
78659,2015,256.3,2143.304225,141.18,-2,7.4385,-0.0475,3.26,6.33,small-vehicle,No,3.8
78660,2015,256.4,2144.048075,141.15,-2,7.43375,0.0075,3.3,6.49,small-vehicle,No,3.9
78661,2015,256.5,2144.79145,141.13,-2,7.4345,0.0075,3.35,6.66,small-vehicle,No,4.0
78662,2015,256.6,2145.5349,141.11,-2,7.43525,0.0575,3.39,6.85,small-vehicle,No,4.1
78663,2015,256.7,2146.278425,141.09,-2,7.441,0.1125,3.44,7.05,small-vehicle,No,4.2
78664,2015,256.8,2147.022525,141.07,-2,7.45225,0.1625,3.5,7.26,small-vehicle,No,4.3
78665,2015,256.9,2147.76775,141.06,-2,7.4685,0.2125,3.56,7.49,small-vehicle,No,4.4
78666,2015,257.0,2148.5146,141.04,-2,7.48975,0.215,3.62,7.73,small-vehicle,No,4.5
78667,2015,257.1,2149.263575,141.03,-2,7.51125,0.2125,3.69,7.99,small-vehicle,No,4.6
78668,2015,257.2,2150.0147,141.02,-2,7.5325,0.2625,3.75,8.26,small-vehicle,No,4.7
78669,2015,257.3,2150.76795,141.01,-2,7.55875,0.3125,3.83,8.54,small-vehicle,No,4.8
78670,2015,257.4,2151.523825,141.0,-2,7.59,0.3125,3.9,8.84,small-vehicle,No,4.9
78671,2015,257.5,2152.282825,140.99,-2,7.62125,0.3125,3.98,9.15,small-vehicle,No,5.0
80331,2017,252.5,1939.166025,158.98,-2,10.61375,-0.365,3.28,5.86,small-vehicle,No,0.0
80332,2017,252.6,1940.2274,158.9,-2,10.57725,-0.3625,3.27,5.86,small-vehicle,No,0.1
80333,2017,252.7,1941.285125,158.83,-2,10.541,-0.4125,3.27,5.85,small-vehicle,No,0.2
80334,2017,252.8,1942.339225,158.75,-2,10.49975,-0.415,3.27,5.85,small-vehicle,No,0.3
80335,2017,252.9,1943.3892,158.67,-2,10.45825,-0.4625,3.27,5.85,small-vehicle,No,0.4
80336,2017,253.0,1944.435025,158.59,-2,10.412,-0.5125,3.27,5.85,small-vehicle,No,0.5
80337,2017,253.1,1945.476225,158.51,-2,10.36075,-0.515,3.26,5.85,small-vehicle,No,0.6
80338,2017,253.2,1946.5123,158.44,-2,10.30925,-0.565,3.26,5.85,small-vehicle,No,0.7
80339,2017,253.3,1947.543225,158.36,-2,10.25275,-0.615,3.26,5.85,small-vehicle,No,0.8
80340,2017,253.4,1948.5685,158.28,-2,10.19125,-0.6125,3.26,5.85,small-vehicle,No,0.9
80341,2017,253.5,1949.587625,158.2,-2,10.13,-0.6125,3.26,5.84,small-vehicle,No,1.0
80342,2017,253.6,1950.600625,158.12,-2,10.06875,-0.665,3.26,5.84,small-vehicle,No,1.1
80343,2017,253.7,1951.6075,158.04,-2,10.00225,-0.715,3.26,5.84,small-vehicle,No,1.2
80344,2017,253.8,1952.607725,157.96,-2,9.93075,-0.7675,3.26,5.84,small-vehicle,No,1.3
80345,2017,253.9,1953.6008,157.88,-2,9.854,-0.8175,3.26,5.84,small-vehicle,No,1.4
80346,2017,254.0,1954.5862,157.8,-2,9.77225,-0.815,3.25,5.84,small-vehicle,No,1.5
80347,2017,254.1,1955.563425,157.72,-2,9.69075,-0.815,3.25,5.84,small-vehicle,No,1.6
80348,2017,254.2,1956.5325,157.64,-2,9.60925,-0.865,3.25,5.84,small-vehicle,No,1.7
80349,2017,254.3,1957.493425,157.56,-2,9.52275,-0.915,3.25,5.83,small-vehicle,No,1.8
80350,2017,254.4,1958.4457,157.49,-2,9.43125,-0.9675,3.25,5.83,small-vehicle,No,1.9
80351,2017,254.5,1959.388825,157.41,-2,9.3345,-0.965,3.25,5.83,small-vehicle,No,2.0
80352,2017,254.6,1960.322275,157.33,-2,9.238,-0.9625,3.25,5.82,small-vehicle,No,2.1
80353,2017,254.7,1961.246075,157.26,-2,9.14175,-1.015,3.24,5.82,small-vehicle,No,2.2
80354,2017,254.8,1962.16025,157.18,-2,9.04025,-1.0125,3.24,5.82,small-vehicle,No,2.3
80355,2017,254.9,1963.064275,157.11,-2,8.939,-1.0125,3.24,5.82,small-vehicle,No,2.4
80356,2017,255.0,1963.958175,157.03,-2,8.83775,-1.0625,3.24,5.81,small-vehicle,No,2.5
80357,2017,255.1,1964.84195,156.96,-2,8.7315,-1.06,3.24,5.81,small-vehicle,No,2.6
80358,2017,255.2,1965.7151,156.89,-2,8.6255,-1.0075,3.23,5.81,small-vehicle,No,2.7
80359,2017,255.3,1966.57765,156.81,-2,8.52475,-1.005,3.23,5.8,small-vehicle,No,2.8
80360,2017,255.4,1967.430125,156.74,-2,8.42425,-1.005,3.23,5.8,small-vehicle,No,2.9
80361,2017,255.5,1968.27255,156.67,-2,8.32375,-1.005,3.23,5.79,small-vehicle,No,3.0
80362,2017,255.6,1969.104925,156.6,-2,8.22325,-1.0025,3.22,5.79,small-vehicle,No,3.1
80363,2017,255.7,1969.92725,156.52,-2,8.123,-1.0025,3.22,5.78,small-vehicle,No,3.2
80364,2017,255.8,1970.73955,156.45,-2,8.02275,-0.9525,3.22,5.77,small-vehicle,No,3.3
80365,2017,255.9,1971.541825,156.38,-2,7.9275,-0.9,3.22,5.77,small-vehicle,No,3.4
80366,2017,256.0,1972.334575,156.31,-2,7.8375,-0.9475,3.21,5.76,small-vehicle,No,3.5
80367,2017,256.1,1973.118325,156.24,-2,7.74275,-0.9475,3.21,5.76,small-vehicle,No,3.6
80368,2017,256.2,1973.8926,156.18,-2,7.648,-0.8975,3.21,5.75,small-vehicle,No,3.7
80369,2017,256.3,1974.6574,156.11,-2,7.55825,-0.8475,3.21,5.75,small-vehicle,No,3.8
80370,2017,256.4,1975.413225,156.04,-2,7.4735,-0.845,3.21,5.74,small-vehicle,No,3.9
80371,2017,256.5,1976.160575,155.97,-2,7.389,-0.8425,3.21,5.74,small-vehicle,No,4.0
80372,2017,256.6,1976.899475,155.91,-2,7.30475,-0.795,3.2,5.73,small-vehicle,No,4.1
80373,2017,256.7,1977.62995,155.84,-2,7.22525,-0.795,3.2,5.73,small-vehicle,No,4.2
80374,2017,256.8,1978.352475,155.78,-2,7.14575,-0.7425,3.2,5.72,small-vehicle,No,4.3
80375,2017,256.9,1979.06705,155.71,-2,7.0715,-0.69,3.19,5.72,small-vehicle,No,4.4
80376,2017,257.0,1979.7742,155.65,-2,7.0025,-0.6925,3.19,5.71,small-vehicle,No,4.5
80377,2017,257.1,1980.47445,155.58,-2,6.93325,-0.6925,3.19,5.71,small-vehicle,No,4.6
80378,2017,257.2,1981.167775,155.52,-2,6.864,-0.69,3.19,5.7,small-vehicle,No,4.7
80379,2017,257.3,1981.854175,155.46,-2,6.795,-0.64,3.18,5.7,small-vehicle,No,4.8
80380,2017,257.4,1982.533675,155.4,-2,6.731,-0.59,3.18,5.69,small-vehicle,No,4.9
80381,2017,257.5,1983.206775,155.34,-2,6.672,-0.59,3.18,5.69,small-vehicle,No,5.0
82301,2040,252.5,1918.442075,160.68,-2,10.84875,0.1875,3.17,5.36,small-vehicle,No,0.0
82302,2040,252.6,1919.52695,160.62,-2,10.8675,0.1375,3.17,5.36,small-vehicle,No,0.1
82303,2040,252.7,1920.6137,160.55,-2,10.88125,0.085,3.16,5.35,small-vehicle,No,0.2
82304,2040,252.8,1921.701825,160.49,-2,10.88975,0.035,3.16,5.35,small-vehicle,No,0.3
82305,2040,252.9,1922.7908,160.42,-2,10.89325,-0.015,3.15,5.34,small-vehicle,No,0.4
82306,2040,253.0,1923.880125,160.35,-2,10.89175,-0.015,3.15,5.34,small-vehicle,No,0.5
82307,2040,253.1,1924.9693,160.28,-2,10.89025,-0.0675,3.14,5.33,small-vehicle,No,0.6
82308,2040,253.2,1926.058325,160.22,-2,10.8835,-0.1175,3.14,5.33,small-vehicle,No,0.7
82309,2040,253.3,1927.146675,160.15,-2,10.87175,-0.1675,3.13,5.32,small-vehicle,No,0.8
82310,2040,253.4,1928.23385,160.08,-2,10.855,-0.22,3.13,5.32,small-vehicle,No,0.9
82311,2040,253.5,1929.31935,160.01,-2,10.833,-0.2675,3.12,5.31,small-vehicle,No,1.0
82312,2040,253.6,1930.40265,159.94,-2,10.80625,-0.3175,3.12,5.31,small-vehicle,No,1.1
82313,2040,253.7,1931.483275,159.87,-2,10.7745,-0.32,3.11,5.3,small-vehicle,No,1.2
82314,2040,253.8,1932.560725,159.79,-2,10.7425,-0.37,3.11,5.29,small-vehicle,No,1.3
82315,2040,253.9,1933.634975,159.72,-2,10.7055,-0.4175,3.1,5.29,small-vehicle,No,1.4
82316,2040,254.0,1934.705525,159.65,-2,10.66375,-0.4175,3.1,5.28,small-vehicle,No,1.5
82317,2040,254.1,1935.7719,159.58,-2,10.622,-0.47,3.09,5.28,small-vehicle,No,1.6
82318,2040,254.2,1936.8341,159.51,-2,10.575,-0.52,3.09,5.27,small-vehicle,No,1.7
82319,2040,254.3,1937.8916,159.43,-2,10.523,-0.5675,3.08,5.27,small-vehicle,No,1.8
82320,2040,254.4,1938.9439,159.36,-2,10.46625,-0.6175,3.08,5.26,small-vehicle,No,1.9
82321,2040,254.5,1939.990525,159.29,-2,10.4045,-0.62,3.07,5.26,small-vehicle,No,2.0
82322,2040,254.6,1941.030975,159.21,-2,10.3425,-0.6175,3.07,5.26,small-vehicle,No,2.1
82323,2040,254.7,1942.065225,159.14,-2,10.28075,-0.6675,3.07,5.25,small-vehicle,No,2.2
82324,2040,254.8,1943.0933,159.07,-2,10.214,-0.7175,3.06,5.25,small-vehicle,No,2.3
82325,2040,254.9,1944.1147,158.99,-2,10.14225,-0.765,3.06,5.25,small-vehicle,No,2.4
82326,2040,255.0,1945.128925,158.92,-2,10.06575,-0.7675,3.06,5.24,small-vehicle,No,2.5
82327,2040,255.1,1946.1355,158.85,-2,9.989,-0.7675,3.05,5.24,small-vehicle,No,2.6
82328,2040,255.2,1947.1344,158.77,-2,9.91225,-0.865,3.05,5.24,small-vehicle,No,2.7
82329,2040,255.3,1948.125625,158.7,-2,9.82575,-0.865,3.05,5.24,small-vehicle,No,2.8
82330,2040,255.4,1949.1082,158.63,-2,9.73925,-0.865,3.04,5.23,small-vehicle,No,2.9
82331,2040,255.5,1950.082125,158.55,-2,9.65275,-0.915,3.04,5.23,small-vehicle,No,3.0
82332,2040,255.6,1951.0474,158.48,-2,9.56125,-0.915,3.04,5.23,small-vehicle,No,3.1
82333,2040,255.7,1952.003525,158.4,-2,9.46975,-0.915,3.03,5.23,small-vehicle,No,3.2
82334,2040,255.8,1952.9505,158.33,-2,9.37825,-0.9625,3.03,5.23,small-vehicle,No,3.3
82335,2040,255.9,1953.888325,158.26,-2,9.282,-1.0125,3.03,5.23,small-vehicle,No,3.4
82336,2040,256.0,1954.816525,158.18,-2,9.18075,-1.0125,3.03,5.23,small-vehicle,No,3.5
82337,2040,256.1,1955.7346,158.11,-2,9.0795,-1.01,3.03,5.22,small-vehicle,No,3.6
82338,2040,256.2,1956.64255,158.04,-2,8.9785,-0.96,3.03,5.22,small-vehicle,No,3.7
82339,2040,256.3,1957.5404,157.97,-2,8.8825,-0.96,3.02,5.22,small-vehicle,No,3.8
82340,2040,256.4,1958.42865,157.9,-2,8.7865,-1.0075,3.02,5.22,small-vehicle,No,3.9
82341,2040,256.5,1959.3073,157.83,-2,8.68575,-1.005,3.02,5.22,small-vehicle,No,4.0
82342,2040,256.6,1960.175875,157.76,-2,8.58525,-1.005,3.02,5.22,small-vehicle,No,4.1
82343,2040,256.7,1961.0344,157.69,-2,8.48475,-0.9525,3.02,5.22,small-vehicle,No,4.2
82344,2040,256.8,1961.882875,157.62,-2,8.3895,-0.9025,3.02,5.22,small-vehicle,No,4.3
82345,2040,256.9,1962.721825,157.55,-2,8.29925,-0.9,3.02,5.23,small-vehicle,No,4.4
82346,2040,257.0,1963.55175,157.48,-2,8.20925,-0.8975,3.02,5.23,small-vehicle,No,4.5
82347,2040,257.1,1964.372675,157.41,-2,8.1195,-0.8975,3.02,5.23,small-vehicle,No,4.6
82348,2040,257.2,1965.184625,157.34,-2,8.02975,-0.845,3.02,5.23,small-vehicle,No,4.7
82349,2040,257.3,1965.9876,157.27,-2,7.94525,-0.795,3.02,5.23,small-vehicle,No,4.8
82350,2040,257.4,1966.782125,157.21,-2,7.86575,-0.795,3.02,5.23,small-vehicle,No,4.9
82351,2040,257.5,1967.5687,157.14,-2,7.78625,-0.795,3.02,5.24,small-vehicle,No,5.0
84456,2090,256.2,1910.36345,160.88,-2,10.246,-0.06,3.14,5.54,small-vehicle,No,3.7
84457,2090,256.3,1911.38805,160.83,-2,10.24,-0.1125,3.14,5.55,small-vehicle,No,3.8
84458,2090,256.4,1912.41205,160.78,-2,10.22875,-0.1125,3.14,5.55,small-vehicle,No,3.9
84459,2090,256.5,1913.434925,160.73,-2,10.2175,-0.11,3.14,5.55,small-vehicle,No,4.0
84460,2090,256.6,1914.456675,160.68,-2,10.2065,-0.16,3.14,5.56,small-vehicle,No,4.1
84461,2090,256.7,1915.477325,160.62,-2,10.1905,-0.2125,3.14,5.56,small-vehicle,No,4.2
84462,2090,256.8,1916.496375,160.57,-2,10.16925,-0.2125,3.14,5.56,small-vehicle,No,4.3
84463,2090,256.9,1917.5133,160.52,-2,10.148,-0.21,3.14,5.56,small-vehicle,No,4.4
84464,2090,257.0,1918.5281,160.46,-2,10.127,-0.2625,3.14,5.57,small-vehicle,No,4.5
84465,2090,257.1,1919.5408,160.4,-2,10.10075,-0.3125,3.14,5.57,small-vehicle,No,4.6
84466,2090,257.2,1920.550875,160.35,-2,10.0695,-0.31,3.14,5.57,small-vehicle,No,4.7
84467,2090,257.3,1921.557825,160.29,-2,10.0385,-0.3125,3.14,5.57,small-vehicle,No,4.8
84468,2090,257.4,1922.561675,160.23,-2,10.00725,-0.3125,3.14,5.57,small-vehicle,No,4.9
84469,2090,257.5,1923.5624,160.17,-2,9.976,-0.36,3.14,5.57,small-vehicle,No,5.0
85699,2094,252.5,2072.960425,147.08,-2,6.41525,-0.005,3.13,5.63,small-vehicle,No,0.0
85700,2094,252.6,2073.60195,147.02,-2,6.41475,-0.005,3.14,5.63,small-vehicle,No,0.1
85701,2094,252.7,2074.243425,146.96,-2,6.41425,0.045,3.14,5.63,small-vehicle,No,0.2
85702,2094,252.8,2074.88485,146.9,-2,6.41875,0.0475,3.15,5.63,small-vehicle,No,0.3
85703,2094,252.9,2075.526725,146.84,-2,6.4235,-0.0025,3.15,5.63,small-vehicle,No,0.4
85704,2094,253.0,2076.169075,146.78,-2,6.42325,0.0475,3.15,5.63,small-vehicle,No,0.5
85705,2094,253.1,2076.8114,146.72,-2,6.428,0.05,3.16,5.63,small-vehicle,No,0.6
85706,2094,253.2,2077.4542,146.66,-2,6.433,0.05,3.16,5.63,small-vehicle,No,0.7
85707,2094,253.3,2078.0975,146.59,-2,6.438,0.05,3.16,5.62,small-vehicle,No,0.8
85708,2094,253.4,2078.7413,146.53,-2,6.443,0.05,3.17,5.62,small-vehicle,No,0.9
85709,2094,253.5,2079.3856,146.47,-2,6.448,0.1025,3.17,5.62,small-vehicle,No,1.0
85710,2094,253.6,2080.0304,146.41,-2,6.45825,0.1025,3.18,5.62,small-vehicle,No,1.1
85711,2094,253.7,2080.676225,146.35,-2,6.4685,0.1025,3.18,5.62,small-vehicle,No,1.2
85712,2094,253.8,2081.323075,146.29,-2,6.47875,0.155,3.18,5.62,small-vehicle,No,1.3
85713,2094,253.9,2081.97095,146.22,-2,6.49425,0.1525,3.19,5.62,small-vehicle,No,1.4
85714,2094,254.0,2082.620375,146.16,-2,6.5095,0.1525,3.19,5.62,small-vehicle,No,1.5
85715,2094,254.1,2083.271325,146.1,-2,6.52475,0.205,3.19,5.62,small-vehicle,No,1.6
85716,2094,254.2,2083.9238,146.04,-2,6.54525,0.205,3.2,5.62,small-vehicle,No,1.7
85717,2094,254.3,2084.578325,145.98,-2,6.56575,0.205,3.2,5.62,small-vehicle,No,1.8
85718,2094,254.4,2085.2349,145.92,-2,6.58625,0.2075,3.2,5.62,small-vehicle,No,1.9
85719,2094,254.5,2085.893525,145.86,-2,6.607,0.2075,3.2,5.62,small-vehicle,No,2.0
85720,2094,254.6,2086.554225,145.8,-2,6.62775,0.255,3.21,5.62,small-vehicle,No,2.1
85721,2094,254.7,2087.217,145.74,-2,6.65325,0.2525,3.21,5.62,small-vehicle,No,2.2
85722,2094,254.8,2087.882325,145.68,-2,6.6785,0.2525,3.21,5.62,small-vehicle,No,2.3
85723,2094,254.9,2088.550175,145.62,-2,6.70375,0.255,3.21,5.62,small-vehicle,No,2.4
85724,2094,255.0,2089.22055,145.56,-2,6.72925,0.255,3.21,5.61,small-vehicle,No,2.5
85725,2094,255.1,2089.893475,145.5,-2,6.75475,0.2525,3.21,5.61,small-vehicle,No,2.6
85726,2094,255.2,2090.56895,145.44,-2,6.78,0.2525,3.21,5.61,small-vehicle,No,2.7
85727,2094,255.3,2091.24695,145.38,-2,6.80525,0.255,3.21,5.61,small-vehicle,No,2.8
85728,2094,255.4,2091.927475,145.32,-2,6.83075,0.2525,3.21,5.61,small-vehicle,No,2.9
