,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34182,103,117.5,1667.8488,159.69,-2,6.53175,0.485,2.64,6.06,small-vehicle,No,2.5
34183,103,117.6,1668.501975,159.71,-2,6.58025,0.435,2.64,6.06,small-vehicle,No,2.6
34184,103,117.7,1669.16,159.73,-2,6.62375,0.3825,2.64,6.07,small-vehicle,No,2.7
34185,103,117.8,1669.822375,159.75,-2,6.662,0.2775,2.63,6.07,small-vehicle,No,2.8
34186,103,117.9,1670.488575,159.77,-2,6.68975,0.175,2.63,6.07,small-vehicle,No,2.9
34187,103,118.0,1671.15755,159.79,-2,6.70725,0.125,2.63,6.07,small-vehicle,No,3.0
34188,103,118.1,1671.828275,159.81,-2,6.71975,0.075,2.63,6.07,small-vehicle,No,3.1
34189,103,118.2,1672.50025,159.83,-2,6.72725,0.08,2.63,6.07,small-vehicle,No,3.2
34190,103,118.3,1673.172975,159.85,-2,6.73525,0.1875,2.62,6.08,small-vehicle,No,3.3
34191,103,118.4,1673.8465,159.87,-2,6.754,0.2925,2.62,6.08,small-vehicle,No,3.4
34192,103,118.5,1674.5219,159.89,-2,6.78325,0.35,2.62,6.09,small-vehicle,No,3.5
34193,103,118.6,1675.200225,159.9,-2,6.81825,0.56,2.62,6.09,small-vehicle,No,3.6
34194,103,118.7,1675.88205,159.92,-2,6.87425,0.72,2.62,6.1,small-vehicle,No,3.7
34195,103,118.8,1676.569475,159.94,-2,6.94625,0.775,2.61,6.1,small-vehicle,No,3.8
34196,103,118.9,1677.2641,159.96,-2,7.02375,0.82,2.61,6.11,small-vehicle,No,3.9
34197,103,119.0,1677.966475,159.98,-2,7.10575,0.7625,2.61,6.11,small-vehicle,No,4.0
34198,103,119.1,1678.67705,160.0,-2,7.182,0.655,2.61,6.12,small-vehicle,No,4.1
34199,103,119.2,1679.39525,160.02,-2,7.2475,0.445,2.61,6.12,small-vehicle,No,4.2
34200,103,119.3,1680.12,160.04,-2,7.292,0.285,2.6,6.13,small-vehicle,No,4.3
34201,103,119.4,1680.8492,160.06,-2,7.3205,0.1775,2.6,6.13,small-vehicle,No,4.4
34202,103,119.5,1681.58125,160.09,-2,7.33825,-0.0275,2.6,6.13,small-vehicle,No,4.5
34203,103,119.6,1682.315075,160.11,-2,7.3355,-0.185,2.59,6.13,small-vehicle,No,4.6
34204,103,119.7,1683.048625,160.13,-2,7.317,-0.3925,2.59,6.14,small-vehicle,No,4.7
34205,103,119.8,1683.780325,160.15,-2,7.27775,-0.6,2.59,6.14,small-vehicle,No,4.8
34206,103,119.9,1684.5081,160.17,-2,7.21775,-0.7,2.59,6.14,small-vehicle,No,4.9
34207,103,120.0,1685.229875,160.19,-2,7.14775,-0.6925,2.58,6.14,small-vehicle,No,5.0
35790,145,115.0,1379.376225,158.43,-2,6.7025,-0.0025,2.83,6.8,small-vehicle,No,0.0
35791,145,115.1,1380.046475,158.41,-2,6.70225,-0.005,2.83,6.79,small-vehicle,No,0.1
35792,145,115.2,1380.7167,158.4,-2,6.70175,-0.055,2.83,6.79,small-vehicle,No,0.2
35793,145,115.3,1381.386875,158.38,-2,6.69625,-0.055,2.83,6.79,small-vehicle,No,0.3
35794,145,115.4,1382.0565,158.37,-2,6.69075,-0.055,2.82,6.78,small-vehicle,No,0.4
35795,145,115.5,1382.725575,158.35,-2,6.68525,-0.105,2.82,6.78,small-vehicle,No,0.5
35796,145,115.6,1383.3941,158.34,-2,6.67475,-0.105,2.82,6.78,small-vehicle,No,0.6
35797,145,115.7,1384.061575,158.32,-2,6.66425,-0.1075,2.82,6.78,small-vehicle,No,0.7
35798,145,115.8,1384.728,158.3,-2,6.6535,-0.1575,2.82,6.77,small-vehicle,No,0.8
35799,145,115.9,1385.39335,158.28,-2,6.63775,-0.155,2.81,6.77,small-vehicle,No,0.9
35800,145,116.0,1386.057125,158.27,-2,6.62225,-0.155,2.81,6.77,small-vehicle,No,1.0
35801,145,116.1,1386.71935,158.25,-2,6.60675,-0.155,2.81,6.77,small-vehicle,No,1.1
35802,145,116.2,1387.380025,158.23,-2,6.59125,-0.105,2.8,6.76,small-vehicle,No,1.2
35803,145,116.3,1388.03915,158.21,-2,6.58075,-0.1525,2.8,6.76,small-vehicle,No,1.3
35804,145,116.4,1388.697225,158.19,-2,6.5655,-0.1525,2.8,6.76,small-vehicle,No,1.4
35805,145,116.5,1389.353775,158.18,-2,6.55025,-0.1025,2.79,6.76,small-vehicle,No,1.5
35806,145,116.6,1390.0088,158.16,-2,6.54,-0.1,2.79,6.75,small-vehicle,No,1.6
35807,145,116.7,1390.6628,158.14,-2,6.53,-0.15,2.79,6.75,small-vehicle,No,1.7
35808,145,116.8,1391.3158,158.12,-2,6.515,-0.1525,2.78,6.75,small-vehicle,No,1.8
35809,145,116.9,1391.9673,158.1,-2,6.49975,-0.1025,2.78,6.74,small-vehicle,No,1.9
35810,145,117.0,1392.617275,158.08,-2,6.4895,-0.1,2.78,6.74,small-vehicle,No,2.0
35811,145,117.1,1393.266225,158.05,-2,6.4795,-0.1,2.77,6.74,small-vehicle,No,2.1
35812,145,117.2,1393.914175,158.03,-2,6.4695,-0.15,2.77,6.73,small-vehicle,No,2.2
35813,145,117.3,1394.561125,158.01,-2,6.4545,-0.15,2.77,6.73,small-vehicle,No,2.3
35814,145,117.4,1395.206575,157.99,-2,6.4395,-0.1,2.76,6.72,small-vehicle,No,2.4
35815,145,117.5,1395.850525,157.97,-2,6.4295,-0.1,2.76,6.72,small-vehicle,No,2.5
35816,145,117.6,1396.493475,157.95,-2,6.4195,-0.1525,2.76,6.72,small-vehicle,No,2.6
35817,145,117.7,1397.135425,157.92,-2,6.40425,-0.1525,2.76,6.71,small-vehicle,No,2.7
35818,145,117.8,1397.77585,157.9,-2,6.389,-0.1525,2.75,6.71,small-vehicle,No,2.8
35819,145,117.9,1398.41475,157.88,-2,6.37375,-0.1525,2.75,6.71,small-vehicle,No,2.9
35820,145,118.0,1399.052125,157.86,-2,6.3585,-0.1525,2.75,6.71,small-vehicle,No,3.0
35821,145,118.1,1399.687975,157.83,-2,6.34325,-0.2025,2.75,6.7,small-vehicle,No,3.1
35822,145,118.2,1400.3223,157.81,-2,6.323,-0.2025,2.75,6.7,small-vehicle,No,3.2
35823,145,118.3,1400.9546,157.79,-2,6.30275,-0.2025,2.74,6.7,small-vehicle,No,3.3
35824,145,118.4,1401.584875,157.77,-2,6.2825,-0.1525,2.74,6.7,small-vehicle,No,3.4
35825,145,118.5,1402.213125,157.75,-2,6.26725,-0.1525,2.74,6.69,small-vehicle,No,3.5
35826,145,118.6,1402.83985,157.73,-2,6.252,-0.2,2.74,6.69,small-vehicle,No,3.6
35827,145,118.7,1403.46505,157.71,-2,6.232,-0.15,2.74,6.69,small-vehicle,No,3.7
35828,145,118.8,1404.08825,157.69,-2,6.217,-0.15,2.74,6.69,small-vehicle,No,3.8
35829,145,118.9,1404.70995,157.67,-2,6.202,-0.15,2.74,6.69,small-vehicle,No,3.9
35830,145,119.0,1405.33015,157.65,-2,6.187,-0.1475,2.74,6.69,small-vehicle,No,4.0
35831,145,119.1,1405.94885,157.63,-2,6.17225,-0.1475,2.74,6.69,small-vehicle,No,4.1
35832,145,119.2,1406.566075,157.61,-2,6.1575,-0.1,2.74,6.69,small-vehicle,No,4.2
35833,145,119.3,1407.181825,157.59,-2,6.1475,-0.0975,2.74,6.69,small-vehicle,No,4.3
35834,145,119.4,1407.796575,157.58,-2,6.13775,-0.1475,2.74,6.69,small-vehicle,No,4.4
35835,145,119.5,1408.41035,157.56,-2,6.123,-0.0975,2.74,6.69,small-vehicle,No,4.5
35836,145,119.6,1409.02265,157.54,-2,6.11325,-0.0475,2.74,6.69,small-vehicle,No,4.6
35837,145,119.7,1409.633975,157.52,-2,6.1085,-0.0975,2.74,6.69,small-vehicle,No,4.7
35838,145,119.8,1410.244825,157.51,-2,6.09875,-0.0975,2.74,6.69,small-vehicle,No,4.8
35839,145,119.9,1410.8547,157.49,-2,6.089,-0.0975,2.74,6.69,small-vehicle,No,4.9
35840,145,120.0,1411.4636,157.47,-2,6.07925,-0.045,2.74,6.69,small-vehicle,No,5.0
39216,438,115.0,1723.56285,161.51,-2,7.391,-1.2225,2.35,5.03,small-vehicle,No,0.0
39217,438,115.1,1724.30195,161.53,-2,7.26875,-1.53,2.35,5.03,small-vehicle,No,0.1
39218,438,115.2,1725.028825,161.54,-2,7.11575,-1.84,2.35,5.02,small-vehicle,No,0.2
39219,438,115.3,1725.7404,161.55,-2,6.93175,-2.095,2.35,5.02,small-vehicle,No,0.3
39220,438,115.4,1726.433575,161.56,-2,6.72225,-2.1925,2.35,5.02,small-vehicle,No,0.4
39221,438,115.5,1727.1058,161.57,-2,6.503,-2.2325,2.34,5.01,small-vehicle,No,0.5
39222,438,115.6,1727.7561,161.57,-2,6.27975,-2.165,2.34,5.01,small-vehicle,No,0.6
39223,438,115.7,1728.384075,161.58,-2,6.06325,-1.95,2.34,5.0,small-vehicle,No,0.7
39224,438,115.8,1728.9904,161.59,-2,5.86825,-1.7825,2.34,5.0,small-vehicle,No,0.8
39225,438,115.9,1729.577225,161.6,-2,5.69,-1.5625,2.34,4.99,small-vehicle,No,0.9
39226,438,116.0,1730.146225,161.6,-2,5.53375,-1.3,2.34,4.99,small-vehicle,No,1.0
39227,438,116.1,1730.6996,161.61,-2,5.40375,-1.0875,2.34,4.98,small-vehicle,No,1.1
39228,438,116.2,1731.239975,161.61,-2,5.295,-0.9275,2.34,4.98,small-vehicle,No,1.2
39229,438,116.3,1731.769475,161.62,-2,5.20225,-0.825,2.34,4.97,small-vehicle,No,1.3
39230,438,116.4,1732.2897,161.62,-2,5.11975,-0.8275,2.34,4.96,small-vehicle,No,1.4
39231,438,116.5,1732.801675,161.63,-2,5.037,-0.885,2.33,4.95,small-vehicle,No,1.5
39232,438,116.6,1733.305375,161.63,-2,4.9485,-0.995,2.33,4.94,small-vehicle,No,1.6
39233,438,116.7,1733.800225,161.64,-2,4.849,-1.255,2.33,4.93,small-vehicle,No,1.7
39234,438,116.8,1734.285125,161.64,-2,4.7235,-1.465,2.33,4.91,small-vehicle,No,1.8
39235,438,116.9,1734.757475,161.65,-2,4.577,-1.6275,2.33,4.9,small-vehicle,No,1.9
39236,438,117.0,1735.215175,161.65,-2,4.41425,-1.8375,2.33,4.88,small-vehicle,No,2.0
39237,438,117.1,1735.6566,161.65,-2,4.2305,-1.995,2.33,4.87,small-vehicle,No,2.1
39238,438,117.2,1736.07965,161.66,-2,4.031,-2.1475,2.33,4.85,small-vehicle,No,2.2
39239,438,117.3,1736.48275,161.66,-2,3.81625,-2.3475,2.33,4.83,small-vehicle,No,2.3
39240,438,117.4,1736.864375,161.66,-2,3.5815,-2.4,2.33,4.81,small-vehicle,No,2.4
39241,438,117.5,1737.222525,161.66,-2,3.3415,-2.395,2.33,4.79,small-vehicle,No,2.5
39242,438,117.6,1737.556675,161.67,-2,3.102,-2.44,2.33,4.77,small-vehicle,No,2.6
39243,438,117.7,1737.866875,161.67,-2,2.858,-2.435,2.33,4.75,small-vehicle,No,2.7
39244,438,117.8,1738.152675,161.67,-2,2.6145,-2.375,2.33,4.73,small-vehicle,No,2.8
39245,438,117.9,1738.414125,161.67,-2,2.377,-2.2675,2.33,4.7,small-vehicle,No,2.9
39246,438,118.0,1738.651825,161.67,-2,2.15025,-2.1575,2.33,4.68,small-vehicle,No,3.0
39247,438,118.1,1738.86685,161.67,-2,1.9345,-1.8925,2.33,4.65,small-vehicle,No,3.1
39248,438,118.2,1739.0603,161.67,-2,1.74525,-1.5775,2.33,4.63,small-vehicle,No,3.2
39249,438,118.3,1739.234825,161.67,-2,1.5875,-1.26,2.33,4.6,small-vehicle,No,3.3
39250,438,118.4,1739.393575,161.67,-2,1.4615,-0.8925,2.33,4.57,small-vehicle,No,3.4
39251,438,118.5,1739.539725,161.67,-2,1.37225,-0.5275,2.33,4.55,small-vehicle,No,3.5
39252,438,118.6,1739.67695,161.68,-2,1.3195,-0.1125,2.33,4.52,small-vehicle,No,3.6
39253,438,118.7,1739.8089,161.68,-2,1.30825,0.195,2.33,4.49,small-vehicle,No,3.7
39254,438,118.8,1739.939725,161.68,-2,1.32775,0.3975,2.34,4.46,small-vehicle,No,3.8
39255,438,118.9,1740.0725,161.68,-2,1.3675,0.49,2.34,4.43,small-vehicle,No,3.9
39256,438,119.0,1740.20925,161.69,-2,1.4165,0.3725,2.34,4.4,small-vehicle,No,4.0
39257,438,119.1,1740.3509,161.69,-2,1.45375,0.2075,2.34,4.36,small-vehicle,No,4.1
39258,438,119.2,1740.496275,161.69,-2,1.4745,0.0375,2.34,4.33,small-vehicle,No,4.2
39259,438,119.3,1740.643725,161.69,-2,1.47825,-0.18,2.34,4.3,small-vehicle,No,4.3
39260,438,119.4,1740.79155,161.69,-2,1.46025,-0.395,2.34,4.26,small-vehicle,No,4.4
39261,438,119.5,1740.937575,161.7,-2,1.42075,-0.6075,2.35,4.23,small-vehicle,No,4.5
39262,438,119.6,1741.07965,161.7,-2,1.36,-0.765,2.35,4.19,small-vehicle,No,4.6
39263,438,119.7,1741.21565,161.7,-2,1.2835,-0.975,2.35,4.16,small-vehicle,No,4.7
39264,438,119.8,1741.344,161.7,-2,1.186,-1.185,2.35,4.13,small-vehicle,No,4.8
39265,438,119.9,1741.4626,161.7,-2,1.0675,-1.235,2.36,4.1,small-vehicle,No,4.9
39266,438,120.0,1741.56935,161.7,-2,0.944,-1.1775,2.36,4.06,small-vehicle,No,5.0
40606,488,115.0,1738.63395,161.54,-2,4.03125,-2.2475,2.4,4.36,small-vehicle,No,0.0
40607,488,115.1,1739.037075,161.55,-2,3.8065,-2.25,2.4,4.34,small-vehicle,No,0.1
40608,488,115.2,1739.417725,161.56,-2,3.5815,-2.2925,2.4,4.31,small-vehicle,No,0.2
40609,488,115.3,1739.775875,161.57,-2,3.35225,-2.2825,2.4,4.29,small-vehicle,No,0.3
40610,488,115.4,1740.1111,161.58,-2,3.124,-2.125,2.4,4.27,small-vehicle,No,0.4
40611,488,115.5,1740.4235,161.59,-2,2.9115,-1.9625,2.4,4.24,small-vehicle,No,0.5
40612,488,115.6,1740.71465,161.6,-2,2.71525,-1.7475,2.41,4.22,small-vehicle,No,0.6
40613,488,115.7,1740.986175,161.61,-2,2.5405,-1.535,2.41,4.2,small-vehicle,No,0.7
40614,488,115.8,1741.240225,161.62,-2,2.387,-1.325,2.41,4.18,small-vehicle,No,0.8
40615,488,115.9,1741.478925,161.62,-2,2.2545,-1.115,2.41,4.17,small-vehicle,No,0.9
40616,488,116.0,1741.704375,161.63,-2,2.143,-0.9575,2.41,4.15,small-vehicle,No,1.0
40617,488,116.1,1741.918675,161.64,-2,2.04725,-0.7525,2.41,4.13,small-vehicle,No,1.1
40618,488,116.2,1742.1234,161.64,-2,1.972,-0.6,2.41,4.12,small-vehicle,No,1.2
40619,488,116.3,1742.3206,161.65,-2,1.912,-0.5,2.41,4.1,small-vehicle,No,1.3
40620,488,116.4,1742.5118,161.65,-2,1.862,-0.4,2.41,4.08,small-vehicle,No,1.4
40621,488,116.5,1742.698,161.66,-2,1.822,-0.3525,2.4,4.07,small-vehicle,No,1.5
40622,488,116.6,1742.8802,161.66,-2,1.78675,-0.305,2.4,4.06,small-vehicle,No,1.6
40623,488,116.7,1743.058875,161.67,-2,1.75625,-0.26,2.4,4.04,small-vehicle,No,1.7
40624,488,116.8,1743.2345,161.67,-2,1.73025,-0.315,2.4,4.03,small-vehicle,No,1.8
40625,488,116.9,1743.407525,161.68,-2,1.69875,-0.3175,2.4,4.01,small-vehicle,No,1.9
40626,488,117.0,1743.5774,161.68,-2,1.667,-0.2725,2.4,4.0,small-vehicle,No,2.0
40627,488,117.1,1743.7441,161.68,-2,1.63975,-0.3275,2.4,3.99,small-vehicle,No,2.1
40628,488,117.2,1743.908075,161.68,-2,1.607,-0.3825,2.4,3.98,small-vehicle,No,2.2
40629,488,117.3,1744.068775,161.69,-2,1.56875,-0.3875,2.4,3.97,small-vehicle,No,2.3
40630,488,117.4,1744.22565,161.69,-2,1.53,-0.44,2.4,3.96,small-vehicle,No,2.4
40631,488,117.5,1744.37865,161.69,-2,1.486,-0.4425,2.4,3.95,small-vehicle,No,2.5
40632,488,117.6,1744.52725,161.69,-2,1.44175,-0.4425,2.4,3.94,small-vehicle,No,2.6
40633,488,117.7,1744.671425,161.69,-2,1.3975,-0.4425,2.4,3.93,small-vehicle,No,2.7
40634,488,117.8,1744.811175,161.69,-2,1.35325,-0.34,2.4,3.92,small-vehicle,No,2.8
40635,488,117.9,1744.9465,161.7,-2,1.31925,-0.285,2.4,3.91,small-vehicle,No,2.9
40636,488,118.0,1745.078425,161.7,-2,1.29075,-0.235,2.4,3.91,small-vehicle,No,3.0
40637,488,118.1,1745.2075,161.7,-2,1.26725,-0.1325,2.4,3.91,small-vehicle,No,3.1
40638,488,118.2,1745.334225,161.7,-2,1.254,-0.0275,2.4,3.9,small-vehicle,No,3.2
40639,488,118.3,1745.459625,161.7,-2,1.25125,0.0775,2.4,3.9,small-vehicle,No,3.3
40640,488,118.4,1745.58475,161.7,-2,1.259,0.23,2.4,3.9,small-vehicle,No,3.4
40641,488,118.5,1745.71065,161.7,-2,1.282,0.3325,2.4,3.9,small-vehicle,No,3.5
40642,488,118.6,1745.83885,161.7,-2,1.31525,0.335,2.4,3.9,small-vehicle,No,3.6
40643,488,118.7,1745.970375,161.7,-2,1.34875,0.3825,2.4,3.9,small-vehicle,No,3.7
40644,488,118.8,1746.10525,161.7,-2,1.387,0.4275,2.4,3.9,small-vehicle,No,3.8
40645,488,118.9,1746.24395,161.7,-2,1.42975,0.425,2.4,3.9,small-vehicle,No,3.9
40646,488,119.0,1746.386925,161.7,-2,1.47225,0.37,2.4,3.9,small-vehicle,No,4.0
40647,488,119.1,1746.53415,161.7,-2,1.50925,0.3125,2.4,3.9,small-vehicle,No,4.1
40648,488,119.2,1746.685075,161.7,-2,1.5405,0.2575,2.4,3.9,small-vehicle,No,4.2
40649,488,119.3,1746.839125,161.7,-2,1.56625,0.1525,2.4,3.9,small-vehicle,No,4.3
40650,488,119.4,1746.99575,161.7,-2,1.5815,0.0975,2.4,3.9,small-vehicle,No,4.4
40651,488,119.5,1747.1539,161.7,-2,1.59125,0.045,2.4,3.9,small-vehicle,No,4.5
40652,488,119.6,1747.313025,161.7,-2,1.59575,-0.0075,2.4,3.9,small-vehicle,No,4.6
40653,488,119.7,1747.4726,161.7,-2,1.595,-0.06,2.4,3.9,small-vehicle,No,4.7
40654,488,119.8,1747.6321,161.7,-2,1.589,-0.1125,2.4,3.9,small-vehicle,No,4.8
40655,488,119.9,1747.791,161.7,-2,1.57775,-0.1625,2.4,3.9,small-vehicle,No,4.9
40656,488,120.0,1747.948775,161.7,-2,1.5615,-0.16,2.4,3.9,small-vehicle,No,5.0
41929,510,115.0,1748.226975,161.7,-2,1.99025,-0.1425,2.4,4.21,small-vehicle,No,0.0
41930,510,115.1,1748.426,161.7,-2,1.976,-0.14,2.4,4.21,small-vehicle,No,0.1
41931,510,115.2,1748.6236,161.7,-2,1.962,-0.09,2.4,4.2,small-vehicle,No,0.2
41932,510,115.3,1748.8198,161.7,-2,1.953,-0.04,2.4,4.2,small-vehicle,No,0.3
41933,510,115.4,1749.0151,161.7,-2,1.949,0.015,2.4,4.2,small-vehicle,No,0.4
41934,510,115.5,1749.21,161.7,-2,1.9505,0.0675,2.4,4.2,small-vehicle,No,0.5
41935,510,115.6,1749.40505,161.7,-2,1.95725,0.1675,2.4,4.2,small-vehicle,No,0.6
41936,510,115.7,1749.600775,161.7,-2,1.974,0.22,2.4,4.2,small-vehicle,No,0.7
41937,510,115.8,1749.798175,161.7,-2,1.996,0.27,2.4,4.2,small-vehicle,No,0.8
41938,510,115.9,1749.997775,161.7,-2,2.023,0.32,2.4,4.2,small-vehicle,No,0.9
41939,510,116.0,1750.200075,161.7,-2,2.055,0.2675,2.4,4.2,small-vehicle,No,1.0
41940,510,116.1,1750.405575,161.7,-2,2.08175,0.2625,2.4,4.2,small-vehicle,No,1.1
41941,510,116.2,1750.61375,161.7,-2,2.108,0.26,2.4,4.2,small-vehicle,No,1.2
41942,510,116.3,1750.82455,161.7,-2,2.134,0.1575,2.4,4.2,small-vehicle,No,1.3
41943,510,116.4,1751.03795,161.7,-2,2.14975,0.1025,2.4,4.2,small-vehicle,No,1.4
41944,510,116.5,1751.252925,161.7,-2,2.16,0.1,2.4,4.2,small-vehicle,No,1.5
41945,510,116.6,1751.468925,161.7,-2,2.17,0.0475,2.4,4.2,small-vehicle,No,1.6
41946,510,116.7,1751.685925,161.7,-2,2.17475,-0.0075,2.4,4.2,small-vehicle,No,1.7
41947,510,116.8,1751.9034,161.7,-2,2.174,-0.0075,2.4,4.2,small-vehicle,No,1.8
41948,510,116.9,1752.1208,161.7,-2,2.17325,-0.0575,2.4,4.2,small-vehicle,No,1.9
41949,510,117.0,1752.338125,161.7,-2,2.1675,-0.1075,2.4,4.2,small-vehicle,No,2.0
41950,510,117.1,1752.554875,161.7,-2,2.15675,-0.1075,2.4,4.2,small-vehicle,No,2.1
41951,510,117.2,1752.77055,161.7,-2,2.146,-0.1075,2.4,4.2,small-vehicle,No,2.2
41952,510,117.3,1752.98515,161.7,-2,2.13525,-0.1075,2.4,4.2,small-vehicle,No,2.3
41953,510,117.4,1753.198675,161.7,-2,2.1245,-0.105,2.4,4.2,small-vehicle,No,2.4
41954,510,117.5,1753.411125,161.7,-2,2.114,-0.1025,2.4,4.2,small-vehicle,No,2.5
41955,510,117.6,1753.622525,161.7,-2,2.10375,-0.055,2.4,4.2,small-vehicle,No,2.6
41956,510,117.7,1753.8329,161.7,-2,2.09825,-0.0525,2.4,4.2,small-vehicle,No,2.7
41957,510,117.8,1754.042725,161.7,-2,2.093,-0.05,2.4,4.2,small-vehicle,No,2.8
41958,510,117.9,1754.252025,161.7,-2,2.088,0.0025,2.4,4.2,small-vehicle,No,2.9
41959,510,118.0,1754.460825,161.7,-2,2.08825,0.0025,2.4,4.2,small-vehicle,No,3.0
41960,510,118.1,1754.66965,161.7,-2,2.0885,2.97e-12,2.4,4.2,small-vehicle,No,3.1
41961,510,118.2,1754.8785,161.7,-2,2.0885,0.0025,2.4,4.2,small-vehicle,No,3.2
41962,510,118.3,1755.08735,161.7,-2,2.08875,0.0025,2.4,4.2,small-vehicle,No,3.3
41963,510,118.4,1755.296225,161.7,-2,2.089,0.0025,2.4,4.2,small-vehicle,No,3.4
41964,510,118.5,1755.505125,161.7,-2,2.08925,0.0525,2.4,4.2,small-vehicle,No,3.5
41965,510,118.6,1755.71405,161.7,-2,2.0945,0.0525,2.4,4.2,small-vehicle,No,3.6
41966,510,118.7,1755.9235,161.7,-2,2.09975,0.0025,2.4,4.2,small-vehicle,No,3.7
41967,510,118.8,1756.133475,161.7,-2,2.1,2.98e-12,2.4,4.2,small-vehicle,No,3.8
41968,510,118.9,1756.343475,161.7,-2,2.1,0.0525,2.4,4.2,small-vehicle,No,3.9
41969,510,119.0,1756.553475,161.7,-2,2.10525,0.0525,2.4,4.2,small-vehicle,No,4.0
41970,510,119.1,1756.764,161.7,-2,2.1105,2.57e-11,2.4,4.2,small-vehicle,No,4.1
41971,510,119.2,1756.97505,161.7,-2,2.1105,-2.57e-11,2.4,4.2,small-vehicle,No,4.2
41972,510,119.3,1757.1861,161.7,-2,2.1105,-0.0025,2.4,4.2,small-vehicle,No,4.3
41973,510,119.4,1757.39715,161.7,-2,2.11025,-0.0025,2.4,4.2,small-vehicle,No,4.4
41974,510,119.5,1757.608175,161.7,-2,2.11,-3e-12,2.4,4.2,small-vehicle,No,4.5
41975,510,119.6,1757.819175,161.7,-2,2.11,3e-12,2.4,4.2,small-vehicle,No,4.6
41976,510,119.7,1758.030175,161.7,-2,2.11,-0.05,2.4,4.2,small-vehicle,No,4.7
41977,510,119.8,1758.241175,161.7,-2,2.105,-0.05,2.4,4.2,small-vehicle,No,4.8
41978,510,119.9,1758.451675,161.7,-2,2.1,0.0,2.4,4.2,small-vehicle,No,4.9
41979,510,120.0,1758.661675,161.7,-2,2.1,-2.98e-12,2.4,4.2,small-vehicle,No,5.0
43213,522,115.0,1757.585075,161.77,-2,2.6935,-0.05,2.4,3.9,small-vehicle,No,0.0
43214,522,115.1,1757.854425,161.77,-2,2.6885,0.0025,2.4,3.9,small-vehicle,No,0.1
43215,522,115.2,1758.123275,161.78,-2,2.68875,0.0025,2.4,3.9,small-vehicle,No,0.2
43216,522,115.3,1758.39215,161.79,-2,2.689,3.82e-12,2.4,3.9,small-vehicle,No,0.3
43217,522,115.4,1758.66105,161.79,-2,2.689,0.0525,2.4,3.9,small-vehicle,No,0.4
43218,522,115.5,1758.92995,161.8,-2,2.69425,0.0525,2.4,3.9,small-vehicle,No,0.5
43219,522,115.6,1759.199375,161.81,-2,2.6995,0.0025,2.4,3.9,small-vehicle,No,0.6
43220,522,115.7,1759.469325,161.82,-2,2.69975,0.0025,2.4,3.9,small-vehicle,No,0.7
43221,522,115.8,1759.7393,161.83,-2,2.7,0.0525,2.4,3.9,small-vehicle,No,0.8
43222,522,115.9,1760.0093,161.84,-2,2.70525,0.0525,2.4,3.9,small-vehicle,No,0.9
43223,522,116.0,1760.279825,161.85,-2,2.7105,0.0525,2.4,3.9,small-vehicle,No,1.0
43224,522,116.1,1760.550875,161.86,-2,2.71575,0.1575,2.4,3.9,small-vehicle,No,1.1
43225,522,116.2,1760.82245,161.87,-2,2.7315,0.2625,2.4,3.9,small-vehicle,No,1.2
43226,522,116.3,1761.0956,161.88,-2,2.75775,0.3675,2.4,3.89,small-vehicle,No,1.3
43227,522,116.4,1761.371375,161.89,-2,2.7945,0.4725,2.4,3.89,small-vehicle,No,1.4
43228,522,116.5,1761.650825,161.9,-2,2.84175,0.5775,2.4,3.89,small-vehicle,No,1.5
43229,522,116.6,1761.935,161.92,-2,2.8995,0.6275,2.4,3.89,small-vehicle,No,1.6
43230,522,116.7,1762.22495,161.93,-2,2.96225,0.6225,2.4,3.89,small-vehicle,No,1.7
43231,522,116.8,1762.521175,161.94,-2,3.0245,0.67,2.4,3.89,small-vehicle,No,1.8
43232,522,116.9,1762.823625,161.95,-2,3.0915,0.67,2.4,3.89,small-vehicle,No,1.9
43233,522,117.0,1763.132775,161.97,-2,3.1585,0.615,2.4,3.89,small-vehicle,No,2.0
43234,522,117.1,1763.448625,161.98,-2,3.22,0.56,2.39,3.89,small-vehicle,No,2.1
43235,522,117.2,1763.770625,161.99,-2,3.276,0.5575,2.39,3.89,small-vehicle,No,2.2
43236,522,117.3,1764.098225,162.01,-2,3.33175,0.555,2.39,3.89,small-vehicle,No,2.3
43237,522,117.4,1764.4314,162.02,-2,3.38725,0.505,2.39,3.89,small-vehicle,No,2.4
43238,522,117.5,1764.770125,162.04,-2,3.43775,0.45,2.39,3.89,small-vehicle,No,2.5
43239,522,117.6,1765.1139,162.05,-2,3.48275,0.395,2.39,3.9,small-vehicle,No,2.6
43240,522,117.7,1765.462175,162.06,-2,3.52225,0.2925,2.39,3.91,small-vehicle,No,2.7
43241,522,117.8,1765.8144,162.08,-2,3.5515,0.185,2.39,3.91,small-vehicle,No,2.8
43242,522,117.9,1766.16955,162.09,-2,3.57,0.08,2.39,3.92,small-vehicle,No,2.9
43243,522,118.0,1766.52655,162.11,-2,3.578,-0.125,2.39,3.94,small-vehicle,No,3.0
43244,522,118.1,1766.88435,162.12,-2,3.5655,-0.285,2.39,3.95,small-vehicle,No,3.1
43245,522,118.2,1767.2409,162.13,-2,3.537,-0.3875,2.39,3.97,small-vehicle,No,3.2
