,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24643,82,96.5,1543.50655,157.0,-2,12.47275,-0.1025,2.64,5.45,small-vehicle,No,1.4
24644,82,96.6,1544.753825,157.02,-2,12.4625,-0.1025,2.64,5.44,small-vehicle,No,1.5
24645,82,96.7,1546.000075,157.04,-2,12.45225,-0.1025,2.65,5.44,small-vehicle,No,1.6
24646,82,96.8,1547.2453,157.07,-2,12.442,-0.1025,2.65,5.44,small-vehicle,No,1.7
24647,82,96.9,1548.4895,157.09,-2,12.43175,-0.155,2.65,5.44,small-vehicle,No,1.8
24648,82,97.0,1549.732675,157.11,-2,12.41625,-0.155,2.65,5.43,small-vehicle,No,1.9
24649,82,97.1,1550.9743,157.14,-2,12.40075,-0.1025,2.65,5.43,small-vehicle,No,2.0
24650,82,97.2,1552.214375,157.17,-2,12.3905,-0.1525,2.65,5.43,small-vehicle,No,2.1
24651,82,97.3,1553.453425,157.19,-2,12.37525,-0.155,2.65,5.43,small-vehicle,No,2.2
24652,82,97.4,1554.69095,157.22,-2,12.35975,-0.155,2.65,5.43,small-vehicle,No,2.3
24653,82,97.5,1555.926925,157.25,-2,12.34425,-0.2025,2.65,5.42,small-vehicle,No,2.4
24654,82,97.6,1557.16135,157.28,-2,12.324,-0.205,2.65,5.42,small-vehicle,No,2.5
24655,82,97.7,1558.39375,157.31,-2,12.3035,-0.2575,2.65,5.42,small-vehicle,No,2.6
24656,82,97.8,1559.6241,157.34,-2,12.27775,-0.3075,2.65,5.42,small-vehicle,No,2.7
24657,82,97.9,1560.851875,157.37,-2,12.247,-0.31,2.65,5.41,small-vehicle,No,2.8
24658,82,98.0,1562.076575,157.4,-2,12.216,-0.36,2.65,5.41,small-vehicle,No,2.9
24659,82,98.1,1563.298175,157.43,-2,12.18,-0.4125,2.65,5.41,small-vehicle,No,3.0
24660,82,98.2,1564.516175,157.46,-2,12.13875,-0.4675,2.65,5.41,small-vehicle,No,3.1
24661,82,98.3,1565.73005,157.5,-2,12.092,-0.5675,2.65,5.4,small-vehicle,No,3.2
24662,82,98.4,1566.93925,157.53,-2,12.03525,-0.6175,2.65,5.4,small-vehicle,No,3.3
24663,82,98.5,1568.142775,157.56,-2,11.9735,-0.67,2.65,5.4,small-vehicle,No,3.4
24664,82,98.6,1569.340125,157.6,-2,11.9065,-0.72,2.65,5.4,small-vehicle,No,3.5
24665,82,98.7,1570.530775,157.63,-2,11.8345,-0.72,2.65,5.39,small-vehicle,No,3.6
24666,82,98.8,1571.714225,157.66,-2,11.7625,-0.77,2.65,5.39,small-vehicle,No,3.7
24667,82,98.9,1572.890475,157.69,-2,11.6855,-0.87,2.65,5.39,small-vehicle,No,3.8
24668,82,99.0,1574.059025,157.73,-2,11.5985,-0.92,2.65,5.39,small-vehicle,No,3.9
24669,82,99.1,1575.218875,157.76,-2,11.5065,-0.9225,2.65,5.39,small-vehicle,No,4.0
24670,82,99.2,1576.369525,157.79,-2,11.41425,-0.9725,2.65,5.39,small-vehicle,No,4.1
24671,82,99.3,1577.51095,157.82,-2,11.317,-1.02,2.65,5.38,small-vehicle,No,4.2
24672,82,99.4,1578.64265,157.85,-2,11.215,-1.0725,2.64,5.38,small-vehicle,No,4.3
24673,82,99.5,1579.76415,157.88,-2,11.10775,-1.175,2.64,5.38,small-vehicle,No,4.4
24674,82,99.6,1580.874925,157.91,-2,10.99025,-1.2225,2.64,5.38,small-vehicle,No,4.5
24675,82,99.7,1581.97395,157.94,-2,10.868,-1.2225,2.64,5.38,small-vehicle,No,4.6
24676,82,99.8,1583.06075,157.97,-2,10.74575,-1.275,2.64,5.38,small-vehicle,No,4.7
24677,82,99.9,1584.135325,157.99,-2,10.61825,-1.3775,2.64,5.38,small-vehicle,No,4.8
24678,82,100.0,1585.19715,158.02,-2,10.4805,-1.4775,2.64,5.38,small-vehicle,No,4.9
24679,82,100.1,1586.2452,158.05,-2,10.33275,-1.525,2.64,5.38,small-vehicle,No,5.0
26478,83,95.1,1497.108675,156.94,-2,12.0975,-0.05,2.54,5.16,small-vehicle,No,0.0
26479,83,95.2,1498.318425,156.95,-2,12.0925,-0.05,2.54,5.15,small-vehicle,No,0.1
26480,83,95.3,1499.527675,156.95,-2,12.0875,-0.05,2.54,5.15,small-vehicle,No,0.2
26481,83,95.4,1500.736425,156.96,-2,12.0825,-0.05,2.54,5.15,small-vehicle,No,0.3
26482,83,95.5,1501.944675,156.97,-2,12.0775,-0.0525,2.54,5.15,small-vehicle,No,0.4
26483,83,95.6,1503.152425,156.98,-2,12.07225,-0.1025,2.54,5.15,small-vehicle,No,0.5
26484,83,95.7,1504.35965,156.99,-2,12.062,-0.1,2.54,5.15,small-vehicle,No,0.6
26485,83,95.8,1505.56585,157.0,-2,12.052,-0.1025,2.54,5.15,small-vehicle,No,0.7
26486,83,95.9,1506.77105,157.01,-2,12.04175,-0.1025,2.54,5.15,small-vehicle,No,0.8
26487,83,96.0,1507.975225,157.03,-2,12.0315,-0.1025,2.55,5.15,small-vehicle,No,0.9
26488,83,96.1,1509.178375,157.04,-2,12.02125,-0.1025,2.55,5.15,small-vehicle,No,1.0
26489,83,96.2,1510.3805,157.05,-2,12.011,-0.1025,2.55,5.15,small-vehicle,No,1.1
26490,83,96.3,1511.5816,157.06,-2,12.00075,-0.1525,2.55,5.15,small-vehicle,No,1.2
26491,83,96.4,1512.781675,157.07,-2,11.9855,-0.1525,2.55,5.15,small-vehicle,No,1.3
26492,83,96.5,1513.980225,157.09,-2,11.97025,-0.1525,2.55,5.15,small-vehicle,No,1.4
26493,83,96.6,1515.17725,157.1,-2,11.955,-0.1525,2.55,5.15,small-vehicle,No,1.5
26494,83,96.7,1516.37275,157.11,-2,11.93975,-0.155,2.55,5.15,small-vehicle,No,1.6
26495,83,96.8,1517.566725,157.12,-2,11.92425,-0.1525,2.55,5.14,small-vehicle,No,1.7
26496,83,96.9,1518.75915,157.14,-2,11.909,-0.1525,2.55,5.14,small-vehicle,No,1.8
26497,83,97.0,1519.95005,157.15,-2,11.89375,-0.205,2.55,5.14,small-vehicle,No,1.9
26498,83,97.1,1521.139425,157.17,-2,11.87325,-0.2025,2.55,5.14,small-vehicle,No,2.0
26499,83,97.2,1522.32675,157.18,-2,11.853,-0.2025,2.55,5.13,small-vehicle,No,2.1
26500,83,97.3,1523.51205,157.2,-2,11.83275,-0.1525,2.55,5.13,small-vehicle,No,2.2
26501,83,97.4,1524.695325,157.21,-2,11.8175,-0.15,2.55,5.13,small-vehicle,No,2.3
26502,83,97.5,1525.877075,157.23,-2,11.8025,-0.2025,2.55,5.13,small-vehicle,No,2.4
26503,83,97.6,1527.057325,157.24,-2,11.78225,-0.2025,2.55,5.12,small-vehicle,No,2.5
26504,83,97.7,1528.23555,157.26,-2,11.762,-0.15,2.55,5.12,small-vehicle,No,2.6
26505,83,97.8,1529.41175,157.27,-2,11.747,-0.15,2.55,5.12,small-vehicle,No,2.7
26506,83,97.9,1530.58645,157.28,-2,11.732,-0.2,2.55,5.11,small-vehicle,No,2.8
26507,83,98.0,1531.75965,157.3,-2,11.712,-0.15,2.55,5.11,small-vehicle,No,2.9
26508,83,98.1,1532.93085,157.31,-2,11.697,-0.15,2.55,5.11,small-vehicle,No,3.0
26509,83,98.2,1534.10055,157.33,-2,11.682,-0.15,2.55,5.1,small-vehicle,No,3.1
26510,83,98.3,1535.26875,157.34,-2,11.667,-0.15,2.55,5.1,small-vehicle,No,3.2
26511,83,98.4,1536.43545,157.36,-2,11.652,-0.15,2.55,5.1,small-vehicle,No,3.3
26512,83,98.5,1537.60065,157.38,-2,11.637,-0.1475,2.55,5.09,small-vehicle,No,3.4
26513,83,98.6,1538.76435,157.39,-2,11.62225,-0.1475,2.55,5.09,small-vehicle,No,3.5
26514,83,98.7,1539.926575,157.41,-2,11.6075,-0.1,2.55,5.08,small-vehicle,No,3.6
26515,83,98.8,1541.087325,157.43,-2,11.5975,-0.1475,2.55,5.08,small-vehicle,No,3.7
26516,83,98.9,1542.247075,157.45,-2,11.58275,-0.1475,2.55,5.07,small-vehicle,No,3.8
26517,83,99.0,1543.40535,157.47,-2,11.568,-0.1,2.55,5.07,small-vehicle,No,3.9
26518,83,99.1,1544.56215,157.48,-2,11.558,-0.1,2.55,5.06,small-vehicle,No,4.0
26519,83,99.2,1545.71795,157.5,-2,11.548,-0.0975,2.55,5.06,small-vehicle,No,4.1
26520,83,99.3,1546.87275,157.52,-2,11.53825,-0.1475,2.55,5.05,small-vehicle,No,4.2
26521,83,99.4,1548.026575,157.54,-2,11.5235,-0.15,2.55,5.05,small-vehicle,No,4.3
26522,83,99.5,1549.178925,157.56,-2,11.5085,-0.1025,2.55,5.04,small-vehicle,No,4.4
26523,83,99.6,1550.329775,157.58,-2,11.49825,-0.1525,2.55,5.04,small-vehicle,No,4.5
26524,83,99.7,1551.4796,157.6,-2,11.483,-0.2,2.55,5.03,small-vehicle,No,4.6
26525,83,99.8,1552.6279,157.62,-2,11.463,-0.1525,2.55,5.03,small-vehicle,No,4.7
26526,83,99.9,1553.7742,157.64,-2,11.44775,-0.1525,2.55,5.02,small-vehicle,No,4.8
26527,83,100.0,1554.918975,157.67,-2,11.4325,-0.2025,2.55,5.02,small-vehicle,No,4.9
26528,83,100.1,1556.062225,157.69,-2,11.41225,-0.255,2.55,5.02,small-vehicle,No,5.0
28608,85,95.1,1590.902375,157.7,-2,10.527,-0.71,2.65,5.46,small-vehicle,No,0.0
28609,85,95.2,1591.955075,157.72,-2,10.456,-0.71,2.65,5.45,small-vehicle,No,0.1
28610,85,95.3,1593.000675,157.75,-2,10.385,-0.76,2.65,5.45,small-vehicle,No,0.2
28611,85,95.4,1594.039175,157.78,-2,10.309,-0.81,2.65,5.45,small-vehicle,No,0.3
28612,85,95.5,1595.070075,157.81,-2,10.228,-0.81,2.64,5.44,small-vehicle,No,0.4
28613,85,95.6,1596.092875,157.83,-2,10.147,-0.8075,2.64,5.44,small-vehicle,No,0.5
28614,85,95.7,1597.107575,157.86,-2,10.06625,-0.8075,2.64,5.43,small-vehicle,No,0.6
28615,85,95.8,1598.1142,157.89,-2,9.9855,-0.86,2.63,5.43,small-vehicle,No,0.7
28616,85,95.9,1599.11275,157.92,-2,9.8995,-0.86,2.63,5.42,small-vehicle,No,0.8
28617,85,96.0,1600.1027,157.95,-2,9.8135,-0.8575,2.62,5.41,small-vehicle,No,0.9
28618,85,96.1,1601.08405,157.98,-2,9.72775,-0.9075,2.62,5.41,small-vehicle,No,1.0
28619,85,96.2,1602.056825,158.01,-2,9.637,-0.91,2.62,5.4,small-vehicle,No,1.1
28620,85,96.3,1603.020525,158.04,-2,9.546,-0.91,2.61,5.4,small-vehicle,No,1.2
28621,85,96.4,1603.975125,158.07,-2,9.455,-0.9575,2.61,5.39,small-vehicle,No,1.3
28622,85,96.5,1604.920625,158.1,-2,9.35925,-0.9575,2.6,5.39,small-vehicle,No,1.4
28623,85,96.6,1605.85655,158.13,-2,9.2635,-0.96,2.6,5.38,small-vehicle,No,1.5
28624,85,96.7,1606.7829,158.16,-2,9.1675,-1.01,2.59,5.38,small-vehicle,No,1.6
28625,85,96.8,1607.69965,158.19,-2,9.0665,-1.06,2.59,5.37,small-vehicle,No,1.7
28626,85,96.9,1608.6063,158.22,-2,8.9605,-1.06,2.59,5.37,small-vehicle,No,1.8
28627,85,97.0,1609.50235,158.25,-2,8.8545,-1.06,2.58,5.36,small-vehicle,No,1.9
28628,85,97.1,1610.3878,158.28,-2,8.7485,-1.11,2.58,5.36,small-vehicle,No,2.0
28629,85,97.2,1611.26265,158.31,-2,8.6375,-1.11,2.58,5.36,small-vehicle,No,2.1
28630,85,97.3,1612.1264,158.34,-2,8.5265,-1.16,2.57,5.36,small-vehicle,No,2.2
28631,85,97.4,1612.97905,158.37,-2,8.4105,-1.1575,2.57,5.35,small-vehicle,No,2.3
28632,85,97.5,1613.8201,158.39,-2,8.29475,-1.1075,2.57,5.35,small-vehicle,No,2.4
28633,85,97.6,1614.649575,158.42,-2,8.184,-1.1075,2.56,5.35,small-vehicle,No,2.5
28634,85,97.7,1615.467975,158.45,-2,8.07325,-1.155,2.56,5.35,small-vehicle,No,2.6
28635,85,97.8,1616.2753,158.47,-2,7.95775,-1.155,2.56,5.34,small-vehicle,No,2.7
28636,85,97.9,1617.071075,158.5,-2,7.84225,-1.1575,2.55,5.34,small-vehicle,No,2.8
28637,85,98.0,1617.8553,158.52,-2,7.7265,-1.2075,2.55,5.34,small-vehicle,No,2.9
28638,85,98.1,1618.62795,158.55,-2,7.60575,-1.155,2.55,5.33,small-vehicle,No,3.0
28639,85,98.2,1619.388525,158.57,-2,7.49025,-1.155,2.55,5.33,small-vehicle,No,3.1
28640,85,98.3,1620.13755,158.6,-2,7.37475,-1.205,2.55,5.33,small-vehicle,No,3.2
28641,85,98.4,1620.875025,158.62,-2,7.25425,-1.205,2.55,5.33,small-vehicle,No,3.3
28642,85,98.5,1621.60045,158.64,-2,7.13375,-1.205,2.54,5.32,small-vehicle,No,3.4
28643,85,98.6,1622.313825,158.66,-2,7.01325,-1.2025,2.54,5.32,small-vehicle,No,3.5
28644,85,98.7,1623.01515,158.68,-2,6.893,-1.15,2.54,5.32,small-vehicle,No,3.6
28645,85,98.8,1623.70445,158.7,-2,6.778,-1.1525,2.54,5.32,small-vehicle,No,3.7
28646,85,98.9,1624.38225,158.72,-2,6.66275,-1.2025,2.54,5.32,small-vehicle,No,3.8
28647,85,99.0,1625.048525,158.74,-2,6.5425,-1.15,2.54,5.32,small-vehicle,No,3.9
28648,85,99.1,1625.702775,158.75,-2,6.4275,-1.15,2.55,5.32,small-vehicle,No,4.0
28649,85,99.2,1626.345525,158.77,-2,6.3125,-1.15,2.55,5.33,small-vehicle,No,4.1
28650,85,99.3,1626.976775,158.79,-2,6.1975,-1.15,2.55,5.33,small-vehicle,No,4.2
28651,85,99.4,1627.596525,158.8,-2,6.0825,-1.2,2.55,5.34,small-vehicle,No,4.3
28652,85,99.5,1628.204775,158.81,-2,5.9625,-1.15,2.56,5.35,small-vehicle,No,4.4
28653,85,99.6,1628.801025,158.82,-2,5.8475,-1.1,2.56,5.35,small-vehicle,No,4.5
28654,85,99.7,1629.385775,158.84,-2,5.7375,-1.0975,2.56,5.36,small-vehicle,No,4.6
28655,85,99.8,1629.959525,158.85,-2,5.62775,-1.095,2.56,5.37,small-vehicle,No,4.7
28656,85,99.9,1630.5223,158.86,-2,5.51825,-1.045,2.57,5.37,small-vehicle,No,4.8
28657,85,100.0,1631.074125,158.87,-2,5.41375,-0.9925,2.57,5.38,small-vehicle,No,4.9
28658,85,100.1,1631.6155,158.88,-2,5.3145,-0.94,2.57,5.38,small-vehicle,No,5.0
30457,91,95.1,1573.7202,157.99,-2,12.08125,-0.715,2.5,5.12,small-vehicle,No,0.0
30458,91,95.2,1574.928325,158.01,-2,12.00975,-0.765,2.5,5.12,small-vehicle,No,0.1
30459,91,95.3,1576.1293,158.04,-2,11.93325,-0.815,2.5,5.12,small-vehicle,No,0.2
30460,91,95.4,1577.322625,158.06,-2,11.85175,-0.8675,2.5,5.12,small-vehicle,No,0.3
30461,91,95.5,1578.5078,158.08,-2,11.765,-0.8675,2.5,5.12,small-vehicle,No,0.4
30462,91,95.6,1579.6843,158.1,-2,11.67825,-0.915,2.5,5.12,small-vehicle,No,0.5
30463,91,95.7,1580.852125,158.12,-2,11.58675,-0.9675,2.5,5.12,small-vehicle,No,0.6
30464,91,95.8,1582.0108,158.14,-2,11.49,-0.9675,2.5,5.11,small-vehicle,No,0.7
30465,91,95.9,1583.1598,158.16,-2,11.39325,-1.015,2.5,5.11,small-vehicle,No,0.8
30466,91,96.0,1584.299125,158.18,-2,11.29175,-1.0175,2.49,5.11,small-vehicle,No,0.9
30467,91,96.1,1585.4283,158.21,-2,11.19,-1.0675,2.49,5.11,small-vehicle,No,1.0
30468,91,96.2,1586.5473,158.23,-2,11.08325,-1.1125,2.49,5.11,small-vehicle,No,1.1
30469,91,96.3,1587.655625,158.25,-2,10.972,-1.1125,2.49,5.11,small-vehicle,No,1.2
30470,91,96.4,1588.752825,158.27,-2,10.86075,-1.0625,2.49,5.1,small-vehicle,No,1.3
30471,91,96.5,1589.8389,158.29,-2,10.7545,-1.06,2.49,5.1,small-vehicle,No,1.4
30472,91,96.6,1590.91435,158.31,-2,10.6485,-1.11,2.49,5.1,small-vehicle,No,1.5
30473,91,96.7,1591.9792,158.33,-2,10.5375,-1.11,2.49,5.1,small-vehicle,No,1.6
30474,91,96.8,1593.03295,158.35,-2,10.4265,-1.11,2.49,5.09,small-vehicle,No,1.7
30475,91,96.9,1594.0756,158.37,-2,10.3155,-1.1575,2.49,5.09,small-vehicle,No,1.8
30476,91,97.0,1595.10715,158.39,-2,10.19975,-1.1575,2.49,5.08,small-vehicle,No,1.9
30477,91,97.1,1596.127125,158.41,-2,10.084,-1.1625,2.48,5.07,small-vehicle,No,2.0
30478,91,97.2,1597.135525,158.43,-2,9.96775,-1.2625,2.48,5.07,small-vehicle,No,2.1
30479,91,97.3,1598.1323,158.45,-2,9.8415,-1.26,2.48,5.06,small-vehicle,No,2.2
30480,91,97.4,1599.11645,158.47,-2,9.7155,-1.26,2.48,5.05,small-vehicle,No,2.3
30481,91,97.5,1600.088,158.48,-2,9.5895,-1.2575,2.48,5.04,small-vehicle,No,2.4
30482,91,97.6,1601.04695,158.5,-2,9.46375,-1.2575,2.48,5.02,small-vehicle,No,2.5
30483,91,97.7,1601.993325,158.52,-2,9.338,-1.31,2.47,5.01,small-vehicle,No,2.6
30484,91,97.8,1602.927125,158.54,-2,9.207,-1.31,2.47,5.0,small-vehicle,No,2.7
30485,91,97.9,1603.847825,158.55,-2,9.076,-1.3075,2.47,4.99,small-vehicle,No,2.8
30486,91,98.0,1604.755425,158.57,-2,8.94525,-1.3575,2.47,4.97,small-vehicle,No,2.9
30487,91,98.1,1605.64995,158.59,-2,8.8095,-1.41,2.47,4.96,small-vehicle,No,3.0
30488,91,98.2,1606.5309,158.61,-2,8.6685,-1.41,2.46,4.95,small-vehicle,No,3.1
30489,91,98.3,1607.39775,158.62,-2,8.5275,-1.41,2.46,4.93,small-vehicle,No,3.2
30490,91,98.4,1608.2505,158.64,-2,8.3865,-1.41,2.46,4.92,small-vehicle,No,3.3
30491,91,98.5,1609.08915,158.66,-2,8.2455,-1.46,2.46,4.9,small-vehicle,No,3.4
30492,91,98.6,1609.9137,158.67,-2,8.0995,-1.51,2.46,4.89,small-vehicle,No,3.5
30493,91,98.7,1610.72365,158.69,-2,7.9485,-1.51,2.45,4.88,small-vehicle,No,3.6
30494,91,98.8,1611.5185,158.7,-2,7.7975,-1.4575,2.45,4.86,small-vehicle,No,3.7
30495,91,98.9,1612.29825,158.72,-2,7.65175,-1.4575,2.45,4.85,small-vehicle,No,3.8
30496,91,99.0,1613.063425,158.73,-2,7.506,-1.505,2.45,4.84,small-vehicle,No,3.9
30497,91,99.1,1613.814025,158.75,-2,7.3555,-1.4525,2.45,4.83,small-vehicle,No,4.0
30498,91,99.2,1614.549575,158.76,-2,7.21025,-1.405,2.44,4.81,small-vehicle,No,4.1
30499,91,99.3,1615.2706,158.77,-2,7.06975,-1.4525,2.44,4.8,small-vehicle,No,4.2
30500,91,99.4,1615.977575,158.79,-2,6.9245,-1.45,2.44,4.79,small-vehicle,No,4.3
30501,91,99.5,1616.670025,158.8,-2,6.7795,-1.3475,2.44,4.78,small-vehicle,No,4.4
30502,91,99.6,1617.347975,158.81,-2,6.64475,-1.3475,2.43,4.77,small-vehicle,No,4.5
30503,91,99.7,1618.01245,158.82,-2,6.51,-1.3475,2.43,4.75,small-vehicle,No,4.6
30504,91,99.8,1618.66345,158.83,-2,6.37525,-1.345,2.43,4.74,small-vehicle,No,4.7
30505,91,99.9,1619.300975,158.84,-2,6.24075,-1.345,2.43,4.73,small-vehicle,No,4.8
30506,91,100.0,1619.92505,158.85,-2,6.10625,-1.295,2.43,4.72,small-vehicle,No,4.9
30507,91,100.1,1620.535675,158.86,-2,5.97675,-1.245,2.42,4.71,small-vehicle,No,5.0
32239,94,95.1,1613.169425,158.58,-2,9.049,-0.9125,2.91,6.36,small-vehicle,No,0.0
32240,94,95.2,1614.074325,158.6,-2,8.95775,-0.9625,2.91,6.35,small-vehicle,No,0.1
32241,94,95.3,1614.9701,158.61,-2,8.8615,-0.96,2.91,6.34,small-vehicle,No,0.2
32242,94,95.4,1615.85625,158.63,-2,8.7655,-0.96,2.9,6.34,small-vehicle,No,0.3
32243,94,95.5,1616.7328,158.65,-2,8.6695,-1.01,2.9,6.33,small-vehicle,No,0.4
32244,94,95.6,1617.59975,158.66,-2,8.5685,-0.96,2.9,6.32,small-vehicle,No,0.5
32245,94,95.7,1618.4566,158.68,-2,8.4725,-0.9575,2.89,6.31,small-vehicle,No,0.6
32246,94,95.8,1619.30385,158.7,-2,8.37675,-1.0075,2.89,6.3,small-vehicle,No,0.7
32247,94,95.9,1620.141525,158.71,-2,8.276,-1.01,2.89,6.29,small-vehicle,No,0.8
32248,94,96.0,1620.969125,158.73,-2,8.175,-1.0575,2.88,6.29,small-vehicle,No,0.9
32249,94,96.1,1621.786625,158.74,-2,8.06925,-1.055,2.88,6.28,small-vehicle,No,1.0
32250,94,96.2,1622.59355,158.76,-2,7.96375,-1.0075,2.88,6.28,small-vehicle,No,1.1
32251,94,96.3,1623.389925,158.78,-2,7.863,-1.0075,2.88,6.27,small-vehicle,No,1.2
32252,94,96.4,1624.176225,158.79,-2,7.76225,-1.055,2.88,6.27,small-vehicle,No,1.3
32253,94,96.5,1624.95245,158.81,-2,7.65675,-1.105,2.87,6.27,small-vehicle,No,1.4
32254,94,96.6,1625.718125,158.83,-2,7.54625,-1.105,2.87,6.26,small-vehicle,No,1.5
32255,94,96.7,1626.47275,158.84,-2,7.43575,-1.1075,2.87,6.26,small-vehicle,No,1.6
32256,94,96.8,1627.216325,158.86,-2,7.325,-1.16,2.87,6.27,small-vehicle,No,1.7
32257,94,96.9,1627.948825,158.87,-2,7.209,-1.21,2.87,6.27,small-vehicle,No,1.8
32258,94,97.0,1628.669725,158.89,-2,7.088,-1.21,2.86,6.27,small-vehicle,No,1.9
32259,94,97.1,1629.378525,158.91,-2,6.967,-1.21,2.86,6.28,small-vehicle,No,2.0
32260,94,97.2,1630.075225,158.92,-2,6.846,-1.21,2.86,6.28,small-vehicle,No,2.1
32261,94,97.3,1630.759825,158.94,-2,6.725,-1.2075,2.86,6.28,small-vehicle,No,2.2
32262,94,97.4,1631.432325,158.95,-2,6.60425,-1.205,2.86,6.29,small-vehicle,No,2.3
32263,94,97.5,1632.09275,158.97,-2,6.48375,-1.1525,2.86,6.29,small-vehicle,No,2.4
32264,94,97.6,1632.741125,158.99,-2,6.3685,-1.0975,2.86,6.29,small-vehicle,No,2.5
32265,94,97.7,1633.377975,159.0,-2,6.25875,-1.0975,2.86,6.3,small-vehicle,No,2.6
32266,94,97.8,1634.00385,159.02,-2,6.149,-1.0475,2.86,6.3,small-vehicle,No,2.7
32267,94,97.9,1634.61875,159.03,-2,6.04425,-0.9925,2.86,6.31,small-vehicle,No,2.8
32268,94,98.0,1635.223175,159.05,-2,5.945,-0.9925,2.86,6.31,small-vehicle,No,2.9
32269,94,98.1,1635.817675,159.06,-2,5.84575,-0.9425,2.86,6.31,small-vehicle,No,3.0
32270,94,98.2,1636.40225,159.08,-2,5.7515,-0.89,2.86,6.32,small-vehicle,No,3.1
32271,94,98.3,1636.9774,159.09,-2,5.6625,-0.89,2.86,6.32,small-vehicle,No,3.2
32272,94,98.4,1637.54365,159.11,-2,5.5735,-0.84,2.86,6.32,small-vehicle,No,3.3
32273,94,98.5,1638.101,159.12,-2,5.4895,-0.84,2.86,6.33,small-vehicle,No,3.4
32274,94,98.6,1638.64995,159.14,-2,5.4055,-0.84,2.86,6.33,small-vehicle,No,3.5
32275,94,98.7,1639.1905,159.15,-2,5.3215,-0.7875,2.86,6.33,small-vehicle,No,3.6
32276,94,98.8,1639.72265,159.16,-2,5.24275,-0.7375,2.86,6.34,small-vehicle,No,3.7
32277,94,98.9,1640.246925,159.18,-2,5.169,-0.74,2.86,6.34,small-vehicle,No,3.8
32278,94,99.0,1640.763825,159.19,-2,5.095,-0.74,2.86,6.35,small-vehicle,No,3.9
32279,94,99.1,1641.273325,159.21,-2,5.021,-0.69,2.87,6.35,small-vehicle,No,4.0
32280,94,99.2,1641.775425,159.22,-2,4.952,-0.69,2.87,6.35,small-vehicle,No,4.1
32281,94,99.3,1642.270625,159.24,-2,4.883,-0.69,2.87,6.36,small-vehicle,No,4.2
32282,94,99.4,1642.758925,159.25,-2,4.814,-0.6925,2.87,6.36,small-vehicle,No,4.3
32283,94,99.5,1643.240325,159.27,-2,4.74475,-0.6425,2.87,6.36,small-vehicle,No,4.4
32284,94,99.6,1643.7148,159.28,-2,4.6805,-0.64,2.87,6.36,small-vehicle,No,4.5
32285,94,99.7,1644.18285,159.29,-2,4.6165,-0.64,2.87,6.36,small-vehicle,No,4.6
32286,94,99.8,1644.6445,159.31,-2,4.5525,-0.5925,2.87,6.36,small-vehicle,No,4.7
32287,94,99.9,1645.09975,159.32,-2,4.49325,-0.5925,2.87,6.36,small-vehicle,No,4.8
32288,94,100.0,1645.549075,159.33,-2,4.434,-0.54,2.87,6.36,small-vehicle,No,4.9
32289,94,100.1,1645.992475,159.35,-2,4.38,-0.49,2.88,6.37,small-vehicle,No,5.0
33958,103,95.1,1546.78925,157.31,-2,12.62625,-0.2075,2.64,6.04,small-vehicle,No,0.0
33959,103,95.2,1548.051875,157.33,-2,12.6055,-0.2075,2.64,6.03,small-vehicle,No,0.1
33960,103,95.3,1549.312425,157.34,-2,12.58475,-0.205,2.64,6.02,small-vehicle,No,0.2
33961,103,95.4,1550.5709,157.36,-2,12.56425,-0.2075,2.64,6.01,small-vehicle,No,0.3
33962,103,95.5,1551.827325,157.37,-2,12.5435,-0.2575,2.64,6.01,small-vehicle,No,0.4
33963,103,95.6,1553.081675,157.39,-2,12.51775,-0.3075,2.64,6.0,small-vehicle,No,0.5
33964,103,95.7,1554.33345,157.41,-2,12.487,-0.3075,2.64,5.99,small-vehicle,No,0.6
33965,103,95.8,1555.58215,157.43,-2,12.45625,-0.3075,2.64,5.98,small-vehicle,No,0.7
33966,103,95.9,1556.827775,157.45,-2,12.4255,-0.31,2.64,5.97,small-vehicle,No,0.8
33967,103,96.0,1558.070325,157.47,-2,12.3945,-0.36,2.64,5.97,small-vehicle,No,0.9
33968,103,96.1,1559.309775,157.49,-2,12.3585,-0.41,2.64,5.96,small-vehicle,No,1.0
33969,103,96.2,1560.545625,157.51,-2,12.3175,-0.41,2.65,5.96,small-vehicle,No,1.1
33970,103,96.3,1561.777375,157.53,-2,12.2765,-0.46,2.65,5.95,small-vehicle,No,1.2
33971,103,96.4,1563.005025,157.55,-2,12.2305,-0.46,2.65,5.95,small-vehicle,No,1.3
33972,103,96.5,1564.228075,157.57,-2,12.1845,-0.46,2.65,5.94,small-vehicle,No,1.4
33973,103,96.6,1565.446525,157.59,-2,12.1385,-0.5625,2.65,5.93,small-vehicle,No,1.5
33974,103,96.7,1566.660375,157.61,-2,12.08225,-0.615,2.66,5.93,small-vehicle,No,1.6
33975,103,96.8,1567.8686,157.64,-2,12.02075,-0.615,2.66,5.92,small-vehicle,No,1.7
33976,103,96.9,1569.070675,157.66,-2,11.95925,-0.665,2.66,5.92,small-vehicle,No,1.8
33977,103,97.0,1570.2666,157.68,-2,11.89275,-0.715,2.66,5.91,small-vehicle,No,1.9
33978,103,97.1,1571.455875,157.7,-2,11.82125,-0.715,2.66,5.91,small-vehicle,No,2.0
