,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24791,82,111.3,1630.61595,158.9,-2,2.04975,0.215,2.41,5.25,small-vehicle,No,1.4
24792,82,111.4,1630.820925,158.9,-2,2.07125,0.265,2.41,5.26,small-vehicle,No,1.5
24793,82,111.5,1631.02805,158.9,-2,2.09775,0.365,2.4,5.26,small-vehicle,No,1.6
24794,82,111.6,1631.237825,158.89,-2,2.13425,0.4175,2.4,5.27,small-vehicle,No,1.7
24795,82,111.7,1631.45125,158.89,-2,2.176,0.47,2.4,5.27,small-vehicle,No,1.8
24796,82,111.8,1631.66885,158.89,-2,2.223,0.52,2.4,5.27,small-vehicle,No,1.9
24797,82,111.9,1631.89115,158.89,-2,2.275,0.52,2.4,5.28,small-vehicle,No,2.0
24798,82,112.0,1632.11865,158.89,-2,2.327,0.5175,2.39,5.28,small-vehicle,No,2.1
24799,82,112.1,1632.35135,158.89,-2,2.37875,0.5125,2.39,5.28,small-vehicle,No,2.2
24800,82,112.2,1632.589225,158.89,-2,2.43,0.4575,2.39,5.28,small-vehicle,No,2.3
24801,82,112.3,1632.832225,158.89,-2,2.47575,0.355,2.39,5.28,small-vehicle,No,2.4
24802,82,112.4,1633.0798,158.89,-2,2.51125,0.3025,2.38,5.28,small-vehicle,No,2.5
24803,82,112.5,1633.330925,158.88,-2,2.5415,0.2975,2.38,5.29,small-vehicle,No,2.6
24804,82,112.6,1633.585075,158.88,-2,2.57125,0.2425,2.38,5.29,small-vehicle,No,2.7
24805,82,112.7,1633.8422,158.88,-2,2.5955,0.1925,2.38,5.29,small-vehicle,No,2.8
24806,82,112.8,1634.10175,158.88,-2,2.61475,0.1425,2.38,5.29,small-vehicle,No,2.9
24807,82,112.9,1634.363225,158.88,-2,2.629,0.1425,2.37,5.29,small-vehicle,No,3.0
24808,82,113.0,1634.626125,158.88,-2,2.64325,0.195,2.37,5.29,small-vehicle,No,3.1
24809,82,113.1,1634.89045,158.87,-2,2.66275,0.1975,2.37,5.29,small-vehicle,No,3.2
24810,82,113.2,1635.156725,158.87,-2,2.6825,0.25,2.37,5.29,small-vehicle,No,3.3
24811,82,113.3,1635.424975,158.87,-2,2.7075,0.25,2.37,5.29,small-vehicle,No,3.4
24812,82,113.4,1635.695725,158.87,-2,2.7325,0.25,2.37,5.29,small-vehicle,No,3.5
24813,82,113.5,1635.968975,158.86,-2,2.7575,0.3025,2.37,5.29,small-vehicle,No,3.6
24814,82,113.6,1636.244725,158.86,-2,2.78775,0.355,2.37,5.29,small-vehicle,No,3.7
24815,82,113.7,1636.5235,158.86,-2,2.82325,0.4075,2.36,5.29,small-vehicle,No,3.8
24816,82,113.8,1636.805825,158.86,-2,2.864,0.46,2.36,5.29,small-vehicle,No,3.9
24817,82,113.9,1637.092225,158.85,-2,2.91,0.5125,2.36,5.29,small-vehicle,No,4.0
24818,82,114.0,1637.383225,158.85,-2,2.96125,0.5125,2.36,5.29,small-vehicle,No,4.1
24819,82,114.1,1637.67935,158.85,-2,3.0125,0.51,2.36,5.29,small-vehicle,No,4.2
24820,82,114.2,1637.9806,158.85,-2,3.0635,0.51,2.36,5.29,small-vehicle,No,4.3
24821,82,114.3,1638.28695,158.85,-2,3.1145,0.5075,2.36,5.3,small-vehicle,No,4.4
24822,82,114.4,1638.5984,158.85,-2,3.16525,0.505,2.36,5.3,small-vehicle,No,4.5
24823,82,114.5,1638.914925,158.85,-2,3.21575,0.4525,2.36,5.3,small-vehicle,No,4.6
24824,82,114.6,1639.2365,158.85,-2,3.261,0.3975,2.36,5.3,small-vehicle,No,4.7
24825,82,114.7,1639.5626,158.85,-2,3.30075,0.2925,2.36,5.3,small-vehicle,No,4.8
24826,82,114.8,1639.892675,158.85,-2,3.33,0.135,2.36,5.3,small-vehicle,No,4.9
24827,82,114.9,1640.225675,158.85,-2,3.3435,0.03,2.36,5.3,small-vehicle,No,5.0
26626,83,109.9,1614.061525,158.88,-2,2.39225,-0.105,2.37,4.93,small-vehicle,No,0.0
26627,83,110.0,1614.30075,158.89,-2,2.38175,-0.155,2.37,4.92,small-vehicle,No,0.1
26628,83,110.1,1614.538925,158.89,-2,2.36625,-0.205,2.37,4.9,small-vehicle,No,0.2
26629,83,110.2,1614.77555,158.89,-2,2.34575,-0.2075,2.37,4.89,small-vehicle,No,0.3
26630,83,110.3,1615.010125,158.9,-2,2.325,-0.2075,2.37,4.87,small-vehicle,No,0.4
26631,83,110.4,1615.242625,158.9,-2,2.30425,-0.2575,2.37,4.85,small-vehicle,No,0.5
26632,83,110.5,1615.47305,158.9,-2,2.2785,-0.2575,2.37,4.82,small-vehicle,No,0.6
26633,83,110.6,1615.7009,158.91,-2,2.25275,-0.205,2.37,4.8,small-vehicle,No,0.7
26634,83,110.7,1615.926175,158.91,-2,2.23225,-0.15,2.37,4.78,small-vehicle,No,0.8
26635,83,110.8,1616.1494,158.91,-2,2.21725,-0.0975,2.37,4.76,small-vehicle,No,0.9
26636,83,110.9,1616.371125,158.92,-2,2.2075,-0.045,2.37,4.73,small-vehicle,No,1.0
26637,83,111.0,1616.591875,158.92,-2,2.203,0.01,2.37,4.71,small-vehicle,No,1.1
26638,83,111.1,1616.812175,158.92,-2,2.204,0.0625,2.37,4.68,small-vehicle,No,1.2
26639,83,111.2,1617.032575,158.93,-2,2.21025,0.115,2.37,4.65,small-vehicle,No,1.3
26640,83,111.3,1617.2536,158.93,-2,2.22175,0.165,2.36,4.63,small-vehicle,No,1.4
26641,83,111.4,1617.475775,158.94,-2,2.23825,0.265,2.36,4.6,small-vehicle,No,1.5
26642,83,111.5,1617.6996,158.94,-2,2.26475,0.265,2.36,4.57,small-vehicle,No,1.6
26643,83,111.6,1617.926075,158.95,-2,2.29125,0.265,2.36,4.54,small-vehicle,No,1.7
26644,83,111.7,1618.1552,158.95,-2,2.31775,0.315,2.36,4.51,small-vehicle,No,1.8
26645,83,111.8,1618.386975,158.96,-2,2.34925,0.365,2.36,4.48,small-vehicle,No,1.9
26646,83,111.9,1618.6219,158.96,-2,2.38575,0.365,2.36,4.45,small-vehicle,No,2.0
26647,83,112.0,1618.860475,158.97,-2,2.42225,0.31,2.36,4.42,small-vehicle,No,2.1
26648,83,112.1,1619.1027,158.97,-2,2.45325,0.305,2.35,4.39,small-vehicle,No,2.2
26649,83,112.2,1619.348025,158.97,-2,2.48375,0.255,2.35,4.36,small-vehicle,No,2.3
26650,83,112.3,1619.5964,158.98,-2,2.50925,0.2025,2.35,4.33,small-vehicle,No,2.4
26651,83,112.4,1619.847325,158.98,-2,2.5295,0.15,2.35,4.31,small-vehicle,No,2.5
26652,83,112.5,1620.100275,158.98,-2,2.5445,0.1475,2.35,4.29,small-vehicle,No,2.6
26653,83,112.6,1620.354725,158.98,-2,2.55925,0.1475,2.35,4.26,small-vehicle,No,2.7
26654,83,112.7,1620.61065,158.99,-2,2.574,0.15,2.35,4.24,small-vehicle,No,2.8
26655,83,112.8,1620.86805,158.99,-2,2.589,0.2,2.34,4.22,small-vehicle,No,2.9
26656,83,112.9,1621.12695,158.99,-2,2.609,0.2525,2.34,4.21,small-vehicle,No,3.0
26657,83,113.0,1621.38785,159.0,-2,2.63425,0.305,2.34,4.19,small-vehicle,No,3.1
26658,83,113.1,1621.651275,159.0,-2,2.66475,0.3075,2.34,4.18,small-vehicle,No,3.2
26659,83,113.2,1621.91775,159.0,-2,2.6955,0.3625,2.34,4.17,small-vehicle,No,3.3
26660,83,113.3,1622.1873,159.01,-2,2.73175,0.465,2.34,4.16,small-vehicle,No,3.4
26661,83,113.4,1622.460475,159.01,-2,2.77825,0.565,2.34,4.16,small-vehicle,No,3.5
26662,83,113.5,1622.7383,159.01,-2,2.83475,0.6175,2.34,4.16,small-vehicle,No,3.6
26663,83,113.6,1623.021775,159.02,-2,2.8965,0.6725,2.34,4.16,small-vehicle,No,3.7
26664,83,113.7,1623.311425,159.02,-2,2.96375,0.7725,2.34,4.17,small-vehicle,No,3.8
26665,83,113.8,1623.6078,159.03,-2,3.041,0.8225,2.34,4.17,small-vehicle,No,3.9
26666,83,113.9,1623.9119,159.03,-2,3.12325,0.8225,2.34,4.19,small-vehicle,No,4.0
26667,83,114.0,1624.224225,159.04,-2,3.2055,0.765,2.34,4.2,small-vehicle,No,4.1
26668,83,114.1,1624.544775,159.04,-2,3.282,0.71,2.34,4.22,small-vehicle,No,4.2
26669,83,114.2,1624.872975,159.05,-2,3.353,0.655,2.34,4.24,small-vehicle,No,4.3
26670,83,114.3,1625.208275,159.06,-2,3.4185,0.5475,2.35,4.25,small-vehicle,No,4.4
26671,83,114.4,1625.550125,159.06,-2,3.47325,0.4425,2.35,4.27,small-vehicle,No,4.5
26672,83,114.5,1625.89745,159.07,-2,3.5175,0.285,2.35,4.29,small-vehicle,No,4.6
26673,83,114.6,1626.2492,159.07,-2,3.546,0.1275,2.35,4.31,small-vehicle,No,4.7
26674,83,114.7,1626.6038,159.08,-2,3.55875,0.0225,2.35,4.34,small-vehicle,No,4.8
26675,83,114.8,1626.959675,159.09,-2,3.561,-0.185,2.35,4.36,small-vehicle,No,4.9
26676,83,114.9,1627.315775,159.09,-2,3.5425,-0.3925,2.36,4.39,small-vehicle,No,5.0
28756,85,109.9,1664.99275,159.55,-2,3.00975,0.5125,2.53,5.51,small-vehicle,No,0.0
28757,85,110.0,1665.293725,159.55,-2,3.061,0.5125,2.53,5.51,small-vehicle,No,0.1
28758,85,110.1,1665.599825,159.56,-2,3.11225,0.5625,2.53,5.52,small-vehicle,No,0.2
28759,85,110.2,1665.91105,159.56,-2,3.1685,0.5075,2.53,5.52,small-vehicle,No,0.3
28760,85,110.3,1666.2279,159.56,-2,3.21925,0.455,2.54,5.52,small-vehicle,No,0.4
28761,85,110.4,1666.549825,159.56,-2,3.26475,0.505,2.54,5.53,small-vehicle,No,0.5
28762,85,110.5,1666.8763,159.56,-2,3.31525,0.455,2.54,5.53,small-vehicle,No,0.6
28763,85,110.6,1667.207825,159.57,-2,3.36075,0.505,2.54,5.53,small-vehicle,No,0.7
28764,85,110.7,1667.5439,159.57,-2,3.41125,0.5575,2.54,5.53,small-vehicle,No,0.8
28765,85,110.8,1667.885025,159.57,-2,3.467,0.56,2.54,5.54,small-vehicle,No,0.9
28766,85,110.9,1668.231725,159.58,-2,3.523,0.66,2.54,5.54,small-vehicle,No,1.0
28767,85,111.0,1668.584025,159.58,-2,3.589,0.765,2.54,5.54,small-vehicle,No,1.1
28768,85,111.1,1668.942925,159.58,-2,3.6655,0.82,2.55,5.54,small-vehicle,No,1.2
28769,85,111.2,1669.309475,159.59,-2,3.7475,0.87,2.55,5.54,small-vehicle,No,1.3
28770,85,111.3,1669.684225,159.59,-2,3.8345,0.97,2.55,5.54,small-vehicle,No,1.4
28771,85,111.4,1670.067675,159.59,-2,3.9315,1.0225,2.55,5.54,small-vehicle,No,1.5
28772,85,111.5,1670.460825,159.6,-2,4.03375,1.075,2.55,5.54,small-vehicle,No,1.6
28773,85,111.6,1670.8642,159.6,-2,4.14125,1.175,2.55,5.55,small-vehicle,No,1.7
28774,85,111.7,1671.278325,159.6,-2,4.25875,1.225,2.55,5.55,small-vehicle,No,1.8
28775,85,111.8,1671.7042,159.61,-2,4.38125,1.275,2.56,5.55,small-vehicle,No,1.9
28776,85,111.9,1672.142325,159.61,-2,4.50875,1.275,2.56,5.54,small-vehicle,No,2.0
28777,85,112.0,1672.5932,159.61,-2,4.63625,1.2725,2.56,5.54,small-vehicle,No,2.1
28778,85,112.1,1673.056825,159.62,-2,4.7635,1.215,2.56,5.54,small-vehicle,No,2.2
28779,85,112.2,1673.533175,159.62,-2,4.885,1.1575,2.56,5.54,small-vehicle,No,2.3
28780,85,112.3,1674.021675,159.63,-2,5.00075,1.1025,2.56,5.54,small-vehicle,No,2.4
28781,85,112.4,1674.52175,159.63,-2,5.111,0.9475,2.56,5.54,small-vehicle,No,2.5
28782,85,112.5,1675.03285,159.64,-2,5.20575,0.895,2.56,5.54,small-vehicle,No,2.6
28783,85,112.6,1675.553425,159.64,-2,5.29525,0.8925,2.56,5.54,small-vehicle,No,2.7
28784,85,112.7,1676.08295,159.65,-2,5.3845,0.7875,2.56,5.53,small-vehicle,No,2.8
28785,85,112.8,1676.6214,159.65,-2,5.46325,0.79,2.56,5.53,small-vehicle,No,2.9
28786,85,112.9,1677.167725,159.66,-2,5.54225,0.8425,2.55,5.52,small-vehicle,No,3.0
28787,85,113.0,1677.72195,159.67,-2,5.6265,0.845,2.55,5.52,small-vehicle,No,3.1
28788,85,113.1,1678.2846,159.67,-2,5.711,0.8475,2.55,5.52,small-vehicle,No,3.2
28789,85,113.2,1678.8557,159.68,-2,5.79575,0.8475,2.55,5.51,small-vehicle,No,3.3
28790,85,113.3,1679.435275,159.69,-2,5.8805,0.95,2.55,5.51,small-vehicle,No,3.4
28791,85,113.4,1680.023325,159.7,-2,5.9755,0.9525,2.55,5.5,small-vehicle,No,3.5
28792,85,113.5,1680.620875,159.71,-2,6.07075,0.955,2.54,5.5,small-vehicle,No,3.6
28793,85,113.6,1681.22795,159.72,-2,6.16625,1.005,2.54,5.5,small-vehicle,No,3.7
28794,85,113.7,1681.844575,159.73,-2,6.26675,1.0575,2.54,5.5,small-vehicle,No,3.8
28795,85,113.8,1682.47125,159.74,-2,6.3725,1.16,2.54,5.5,small-vehicle,No,3.9
28796,85,113.9,1683.1085,159.76,-2,6.4885,1.2125,2.53,5.49,small-vehicle,No,4.0
28797,85,114.0,1683.75735,159.77,-2,6.60975,1.1625,2.53,5.49,small-vehicle,No,4.1
28798,85,114.1,1684.418325,159.78,-2,6.726,1.1575,2.53,5.49,small-vehicle,No,4.2
28799,85,114.2,1685.090925,159.79,-2,6.84175,1.155,2.53,5.49,small-vehicle,No,4.3
28800,85,114.3,1685.7751,159.81,-2,6.95725,1.105,2.52,5.49,small-vehicle,No,4.4
28801,85,114.4,1686.470825,159.82,-2,7.06775,1.05,2.52,5.49,small-vehicle,No,4.5
28802,85,114.5,1687.1776,159.84,-2,7.17275,0.9425,2.51,5.48,small-vehicle,No,4.6
28803,85,114.6,1687.894875,159.85,-2,7.267,0.785,2.51,5.48,small-vehicle,No,4.7
28804,85,114.7,1688.621575,159.87,-2,7.3455,0.6275,2.51,5.48,small-vehicle,No,4.8
28805,85,114.8,1689.356125,159.89,-2,7.40825,0.4175,2.5,5.47,small-vehicle,No,4.9
28806,85,114.9,1690.09695,159.9,-2,7.45,0.1575,2.5,5.47,small-vehicle,No,5.0
30605,91,109.9,1654.0119,159.32,-2,2.1135,0.01,2.44,5.12,small-vehicle,No,0.0
30606,91,110.0,1654.22325,159.32,-2,2.1145,0.0075,2.44,5.13,small-vehicle,No,0.1
30607,91,110.1,1654.4347,159.33,-2,2.11525,0.005,2.44,5.13,small-vehicle,No,0.2
30608,91,110.2,1654.646225,159.34,-2,2.11575,0.005,2.44,5.13,small-vehicle,No,0.3
30609,91,110.3,1654.8578,159.34,-2,2.11625,-0.0475,2.44,5.14,small-vehicle,No,0.4
30610,91,110.4,1655.069425,159.35,-2,2.1115,-0.1,2.44,5.14,small-vehicle,No,0.5
30611,91,110.5,1655.280575,159.36,-2,2.1015,-0.05,2.45,5.14,small-vehicle,No,0.6
30612,91,110.6,1655.490725,159.36,-2,2.0965,0.0025,2.45,5.15,small-vehicle,No,0.7
30613,91,110.7,1655.700375,159.37,-2,2.09675,0.005,2.45,5.15,small-vehicle,No,0.8
30614,91,110.8,1655.91005,159.38,-2,2.09725,0.0575,2.45,5.15,small-vehicle,No,0.9
30615,91,110.9,1656.119775,159.39,-2,2.103,0.215,2.45,5.15,small-vehicle,No,1.0
30616,91,111.0,1656.330075,159.39,-2,2.1245,0.3175,2.45,5.16,small-vehicle,No,1.1
30617,91,111.1,1656.542525,159.4,-2,2.15625,0.37,2.45,5.16,small-vehicle,No,1.2
30618,91,111.2,1656.75815,159.41,-2,2.19325,0.4775,2.45,5.16,small-vehicle,No,1.3
30619,91,111.3,1656.977475,159.42,-2,2.241,0.63,2.45,5.16,small-vehicle,No,1.4
30620,91,111.4,1657.201575,159.43,-2,2.304,0.7325,2.45,5.16,small-vehicle,No,1.5
30621,91,111.5,1657.431975,159.44,-2,2.37725,0.835,2.45,5.17,small-vehicle,No,1.6
30622,91,111.6,1657.6697,159.44,-2,2.46075,0.935,2.45,5.17,small-vehicle,No,1.7
30623,91,111.7,1657.915775,159.45,-2,2.55425,1.0375,2.45,5.17,small-vehicle,No,1.8
30624,91,111.8,1658.1712,159.46,-2,2.658,1.1925,2.45,5.17,small-vehicle,No,1.9
30625,91,111.9,1658.437,159.47,-2,2.77725,1.24,2.45,5.17,small-vehicle,No,2.0
30626,91,112.0,1658.714725,159.48,-2,2.90125,1.235,2.45,5.17,small-vehicle,No,2.1
30627,91,112.1,1659.00485,159.49,-2,3.02475,1.2325,2.45,5.16,small-vehicle,No,2.2
30628,91,112.2,1659.307325,159.5,-2,3.148,1.2275,2.45,5.16,small-vehicle,No,2.3
30629,91,112.3,1659.622125,159.52,-2,3.27075,1.1725,2.45,5.16,small-vehicle,No,2.4
30630,91,112.4,1659.9492,159.53,-2,3.388,1.1175,2.45,5.16,small-vehicle,No,2.5
30631,91,112.5,1660.288,159.54,-2,3.49975,1.1125,2.45,5.16,small-vehicle,No,2.6
30632,91,112.6,1660.637975,159.55,-2,3.611,1.0575,2.45,5.16,small-vehicle,No,2.7
30633,91,112.7,1660.999075,159.56,-2,3.71675,1.055,2.45,5.16,small-vehicle,No,2.8
30634,91,112.8,1661.37075,159.57,-2,3.82225,1.0575,2.45,5.15,small-vehicle,No,2.9
30635,91,112.9,1661.752975,159.59,-2,3.928,1.11,2.44,5.15,small-vehicle,No,3.0
30636,91,113.0,1662.145775,159.6,-2,4.039,1.16,2.44,5.14,small-vehicle,No,3.1
30637,91,113.1,1662.549675,159.61,-2,4.155,1.16,2.44,5.14,small-vehicle,No,3.2
30638,91,113.2,1662.965175,159.63,-2,4.271,1.2125,2.44,5.14,small-vehicle,No,3.3
30639,91,113.3,1663.392275,159.64,-2,4.39225,1.2625,2.44,5.13,small-vehicle,No,3.4
30640,91,113.4,1663.8315,159.66,-2,4.5185,1.3125,2.43,5.12,small-vehicle,No,3.5
30641,91,113.5,1664.28335,159.67,-2,4.64975,1.365,2.43,5.12,small-vehicle,No,3.6
30642,91,113.6,1664.748325,159.69,-2,4.78625,1.4175,2.43,5.11,small-vehicle,No,3.7
30643,91,113.7,1665.22695,159.71,-2,4.928,1.47,2.43,5.11,small-vehicle,No,3.8
30644,91,113.8,1665.71975,159.72,-2,5.075,1.52,2.43,5.1,small-vehicle,No,3.9
30645,91,113.9,1666.22725,159.74,-2,5.227,1.57,2.42,5.09,small-vehicle,No,4.0
30646,91,114.0,1666.74995,159.76,-2,5.384,1.6175,2.42,5.09,small-vehicle,No,4.1
30647,91,114.1,1667.28835,159.77,-2,5.54575,1.615,2.42,5.08,small-vehicle,No,4.2
30648,91,114.2,1667.842925,159.79,-2,5.70725,1.565,2.42,5.07,small-vehicle,No,4.3
30649,91,114.3,1668.41365,159.81,-2,5.86375,1.56,2.42,5.07,small-vehicle,No,4.4
30650,91,114.4,1669.000025,159.82,-2,6.01975,1.505,2.42,5.06,small-vehicle,No,4.5
30651,91,114.5,1669.602,159.84,-2,6.17025,1.35,2.41,5.05,small-vehicle,No,4.6
30652,91,114.6,1670.219025,159.86,-2,6.30525,1.24,2.41,5.05,small-vehicle,No,4.7
30653,91,114.7,1670.84955,159.87,-2,6.42925,1.0825,2.41,5.04,small-vehicle,No,4.8
30654,91,114.8,1671.492475,159.89,-2,6.5375,0.925,2.41,5.03,small-vehicle,No,4.9
30655,91,114.9,1672.146225,159.91,-2,6.63,0.715,2.41,5.03,small-vehicle,No,5.0
32387,94,109.9,1679.308225,160.13,-2,3.945,0.56,2.82,6.52,small-vehicle,No,0.0
32388,94,110.0,1679.702725,160.15,-2,4.001,0.6075,2.82,6.52,small-vehicle,No,0.1
32389,94,110.1,1680.102825,160.16,-2,4.06175,0.5575,2.82,6.52,small-vehicle,No,0.2
32390,94,110.2,1680.509,160.17,-2,4.1175,0.505,2.82,6.52,small-vehicle,No,0.3
32391,94,110.3,1680.92075,160.18,-2,4.168,0.5,2.82,6.52,small-vehicle,No,0.4
32392,94,110.4,1681.33755,160.2,-2,4.218,0.45,2.82,6.52,small-vehicle,No,0.5
32393,94,110.5,1681.75935,160.21,-2,4.263,0.45,2.82,6.52,small-vehicle,No,0.6
32394,94,110.6,1682.18565,160.22,-2,4.308,0.5,2.82,6.52,small-vehicle,No,0.7
32395,94,110.7,1682.61645,160.24,-2,4.358,0.505,2.82,6.52,small-vehicle,No,0.8
32396,94,110.8,1683.05225,160.25,-2,4.4085,0.61,2.82,6.52,small-vehicle,No,0.9
32397,94,110.9,1683.4931,160.26,-2,4.4695,0.71,2.82,6.52,small-vehicle,No,1.0
32398,94,111.0,1683.94005,160.28,-2,4.5405,0.765,2.82,6.52,small-vehicle,No,1.1
32399,94,111.1,1684.3941,160.29,-2,4.617,0.8725,2.82,6.52,small-vehicle,No,1.2
32400,94,111.2,1684.8558,160.31,-2,4.70425,0.9725,2.82,6.52,small-vehicle,No,1.3
32401,94,111.3,1685.326225,160.32,-2,4.8015,1.075,2.81,6.52,small-vehicle,No,1.4
32402,94,111.4,1685.806375,160.34,-2,4.909,1.1275,2.81,6.52,small-vehicle,No,1.5
32403,94,111.5,1686.297275,160.35,-2,5.02175,1.2275,2.81,6.52,small-vehicle,No,1.6
32404,94,111.6,1686.79945,160.37,-2,5.1445,1.2775,2.81,6.52,small-vehicle,No,1.7
32405,94,111.7,1687.3139,160.38,-2,5.27225,1.3275,2.81,6.52,small-vehicle,No,1.8
32406,94,111.8,1687.841125,160.4,-2,5.405,1.43,2.81,6.52,small-vehicle,No,1.9
32407,94,111.9,1688.381625,160.41,-2,5.548,1.4275,2.81,6.52,small-vehicle,No,2.0
32408,94,112.0,1688.936425,160.43,-2,5.69075,1.3725,2.81,6.52,small-vehicle,No,2.1
32409,94,112.1,1689.5055,160.44,-2,5.828,1.315,2.8,6.52,small-vehicle,No,2.2
32410,94,112.2,1690.0883,160.46,-2,5.9595,1.2575,2.8,6.52,small-vehicle,No,2.3
32411,94,112.3,1690.68425,160.47,-2,6.08525,1.1,2.8,6.53,small-vehicle,No,2.4
32412,94,112.4,1691.292775,160.49,-2,6.19525,0.9425,2.8,6.53,small-vehicle,No,2.5
32413,94,112.5,1691.9123,160.5,-2,6.2895,0.8875,2.8,6.53,small-vehicle,No,2.6
32414,94,112.6,1692.54125,160.52,-2,6.37825,0.785,2.8,6.53,small-vehicle,No,2.7
32415,94,112.7,1693.179075,160.53,-2,6.45675,0.68,2.8,6.53,small-vehicle,No,2.8
32416,94,112.8,1693.82475,160.55,-2,6.52475,0.68,2.8,6.53,small-vehicle,No,2.9
32417,94,112.9,1694.477225,160.56,-2,6.59275,0.685,2.8,6.53,small-vehicle,No,3.0
32418,94,113.0,1695.1365,160.58,-2,6.66125,0.685,2.8,6.53,small-vehicle,No,3.1
32419,94,113.1,1695.802625,160.59,-2,6.72975,0.685,2.8,6.53,small-vehicle,No,3.2
32420,94,113.2,1696.4756,160.61,-2,6.79825,0.69,2.8,6.53,small-vehicle,No,3.3
32421,94,113.3,1697.155425,160.62,-2,6.86725,0.6925,2.8,6.53,small-vehicle,No,3.4
32422,94,113.4,1697.84215,160.64,-2,6.9365,0.6925,2.8,6.53,small-vehicle,No,3.5
32423,94,113.5,1698.5358,160.65,-2,7.00575,0.7475,2.8,6.53,small-vehicle,No,3.6
32424,94,113.6,1699.236375,160.67,-2,7.0805,0.85,2.8,6.53,small-vehicle,No,3.7
32425,94,113.7,1699.944425,160.68,-2,7.1655,0.8525,2.8,6.53,small-vehicle,No,3.8
32426,94,113.8,1700.660975,160.7,-2,7.25075,0.855,2.8,6.53,small-vehicle,No,3.9
32427,94,113.9,1701.38605,160.71,-2,7.33625,0.955,2.81,6.53,small-vehicle,No,4.0
32428,94,114.0,1702.119675,160.73,-2,7.43175,0.955,2.81,6.54,small-vehicle,No,4.1
32429,94,114.1,1702.86285,160.74,-2,7.52725,0.9025,2.81,6.54,small-vehicle,No,4.2
32430,94,114.2,1703.615575,160.76,-2,7.6175,0.8,2.81,6.54,small-vehicle,No,4.3
32431,94,114.3,1704.377325,160.78,-2,7.6975,0.695,2.82,6.54,small-vehicle,No,4.4
32432,94,114.4,1705.147075,160.79,-2,7.767,0.6375,2.82,6.54,small-vehicle,No,4.5
32433,94,114.5,1705.923775,160.81,-2,7.83075,0.48,2.82,6.54,small-vehicle,No,4.6
32434,94,114.6,1706.70685,160.82,-2,7.87875,0.32,2.82,6.54,small-vehicle,No,4.7
32435,94,114.7,1707.494725,160.84,-2,7.91075,0.0625,2.83,6.54,small-vehicle,No,4.8
32436,94,114.8,1708.2858,160.85,-2,7.917,-0.1975,2.83,6.54,small-vehicle,No,4.9
32437,94,114.9,1709.0775,160.86,-2,7.89725,-0.46,2.83,6.54,small-vehicle,No,5.0
34106,103,109.9,1638.706125,159.01,-2,2.0335,0.1075,2.63,6.08,small-vehicle,No,0.0
34107,103,110.0,1638.909475,159.01,-2,2.04425,0.1075,2.64,6.08,small-vehicle,No,0.1
34108,103,110.1,1639.1139,159.01,-2,2.055,0.1075,2.64,6.08,small-vehicle,No,0.2
34109,103,110.2,1639.3194,159.02,-2,2.06575,0.105,2.64,6.08,small-vehicle,No,0.3
34110,103,110.3,1639.525975,159.02,-2,2.07625,0.0525,2.64,6.07,small-vehicle,No,0.4
34111,103,110.4,1639.7336,159.02,-2,2.0815,0.05,2.64,6.07,small-vehicle,No,0.5
34112,103,110.5,1639.94175,159.03,-2,2.0865,0.0525,2.64,6.07,small-vehicle,No,0.6
34113,103,110.6,1640.1504,159.03,-2,2.09175,0.0525,2.64,6.07,small-vehicle,No,0.7
34114,103,110.7,1640.359575,159.04,-2,2.097,0.1025,2.64,6.07,small-vehicle,No,0.8
34115,103,110.8,1640.569275,159.04,-2,2.10725,0.1575,2.64,6.06,small-vehicle,No,0.9
34116,103,110.9,1640.78,159.04,-2,2.123,0.21,2.64,6.06,small-vehicle,No,1.0
34117,103,111.0,1640.9923,159.05,-2,2.144,0.26,2.64,6.06,small-vehicle,No,1.1
34118,103,111.1,1641.2067,159.05,-2,2.17,0.3625,2.64,6.06,small-vehicle,No,1.2
34119,103,111.2,1641.4237,159.06,-2,2.20625,0.365,2.64,6.06,small-vehicle,No,1.3
34120,103,111.3,1641.644325,159.06,-2,2.24275,0.415,2.64,6.06,small-vehicle,No,1.4
34121,103,111.4,1641.8686,159.06,-2,2.28425,0.4675,2.64,6.06,small-vehicle,No,1.5
34122,103,111.5,1642.097025,159.07,-2,2.331,0.5175,2.64,6.06,small-vehicle,No,1.6
34123,103,111.6,1642.330125,159.07,-2,2.38275,0.5675,2.64,6.06,small-vehicle,No,1.7
34124,103,111.7,1642.5684,159.07,-2,2.4395,0.62,2.64,6.05,small-vehicle,No,1.8
34125,103,111.8,1642.81235,159.07,-2,2.5015,0.67,2.64,6.05,small-vehicle,No,1.9
34126,103,111.9,1643.0625,159.08,-2,2.5685,0.6675,2.64,6.05,small-vehicle,No,2.0
34127,103,112.0,1643.31935,159.08,-2,2.63525,0.665,2.64,6.05,small-vehicle,No,2.1
34128,103,112.1,1643.582875,159.08,-2,2.70175,0.6125,2.64,6.05,small-vehicle,No,2.2
34129,103,112.2,1643.85305,159.09,-2,2.763,0.6075,2.64,6.05,small-vehicle,No,2.3
34130,103,112.3,1644.12935,159.09,-2,2.82375,0.5025,2.64,6.05,small-vehicle,No,2.4
