,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
89885,2150,288.9,2008.82165,152.91,-2,5.72175,0.215,3.25,6.05,small-vehicle,No,1.8
89886,2150,289.0,2009.393825,152.86,-2,5.74325,0.265,3.25,6.06,small-vehicle,No,1.9
89887,2150,289.1,2009.96815,152.81,-2,5.76975,0.2675,3.26,6.07,small-vehicle,No,2.0
89888,2150,289.2,2010.545125,152.76,-2,5.7965,0.3175,3.26,6.08,small-vehicle,No,2.1
89889,2150,289.3,2011.124775,152.71,-2,5.82825,0.3675,3.27,6.09,small-vehicle,No,2.2
89890,2150,289.4,2011.7076,152.66,-2,5.865,0.42,3.27,6.09,small-vehicle,No,2.3
89891,2150,289.5,2012.2941,152.61,-2,5.907,0.47,3.28,6.1,small-vehicle,No,2.4
89892,2150,289.6,2012.8848,152.56,-2,5.954,0.52,3.28,6.11,small-vehicle,No,2.5
89893,2150,289.7,2013.4802,152.51,-2,6.006,0.57,3.29,6.11,small-vehicle,No,2.6
89894,2150,289.8,2014.0808,152.45,-2,6.063,0.6225,3.29,6.12,small-vehicle,No,2.7
89895,2150,289.9,2014.6871,152.4,-2,6.12525,0.6725,3.3,6.12,small-vehicle,No,2.8
89896,2150,290.0,2015.299625,152.35,-2,6.1925,0.7725,3.3,6.13,small-vehicle,No,2.9
89897,2150,290.1,2015.918875,152.3,-2,6.26975,0.7725,3.31,6.13,small-vehicle,No,3.0
89898,2150,290.2,2016.54585,152.25,-2,6.347,0.7725,3.31,6.14,small-vehicle,No,3.1
89899,2150,290.3,2017.18055,152.19,-2,6.42425,0.8725,3.31,6.14,small-vehicle,No,3.2
89900,2150,290.4,2017.822975,152.14,-2,6.5115,0.92,3.32,6.14,small-vehicle,No,3.3
89901,2150,290.5,2018.474125,152.09,-2,6.6035,0.92,3.32,6.15,small-vehicle,No,3.4
89902,2150,290.6,2019.134475,152.03,-2,6.6955,0.9175,3.32,6.15,small-vehicle,No,3.5
89903,2150,290.7,2019.804025,151.98,-2,6.78725,0.9175,3.32,6.15,small-vehicle,No,3.6
89904,2150,290.8,2020.48275,151.92,-2,6.879,0.9675,3.33,6.15,small-vehicle,No,3.7
89905,2150,290.9,2021.17065,151.86,-2,6.97575,0.965,3.33,6.15,small-vehicle,No,3.8
89906,2150,291.0,2021.868225,151.81,-2,7.07225,0.9625,3.33,6.15,small-vehicle,No,3.9
89907,2150,291.1,2022.57545,151.75,-2,7.1685,1.0125,3.33,6.16,small-vehicle,No,4.0
89908,2150,291.2,2023.2923,151.69,-2,7.26975,0.9625,3.33,6.16,small-vehicle,No,4.1
89909,2150,291.3,2024.019275,151.63,-2,7.366,0.9575,3.33,6.16,small-vehicle,No,4.2
89910,2150,291.4,2024.755875,151.57,-2,7.46175,1.0075,3.33,6.16,small-vehicle,No,4.3
89911,2150,291.5,2025.50205,151.5,-2,7.5625,0.9575,3.33,6.16,small-vehicle,No,4.4
89912,2150,291.6,2026.2583,151.44,-2,7.65825,0.955,3.33,6.16,small-vehicle,No,4.5
89913,2150,291.7,2027.024125,151.38,-2,7.75375,1.0075,3.33,6.16,small-vehicle,No,4.6
89914,2150,291.8,2027.7995,151.31,-2,7.8545,0.9575,3.33,6.16,small-vehicle,No,4.7
89915,2150,291.9,2028.58495,151.25,-2,7.95025,0.955,3.33,6.15,small-vehicle,No,4.8
89916,2150,292.0,2029.379975,151.18,-2,8.04575,1.005,3.33,6.15,small-vehicle,No,4.9
89917,2150,292.1,2030.18455,151.12,-2,8.14625,1.055,3.33,6.15,small-vehicle,No,5.0
93222,2170,287.1,2136.1774,141.45,-2,16.53675,0.035,3.5,5.78,small-vehicle,No,0.0
93223,2170,287.2,2137.831075,141.33,-2,16.54025,-0.115,3.53,5.79,small-vehicle,No,0.1
93224,2170,287.3,2139.4851,141.21,-2,16.52875,-0.2125,3.56,5.8,small-vehicle,No,0.2
93225,2170,287.4,2141.137975,141.1,-2,16.5075,-0.26,3.6,5.81,small-vehicle,No,0.3
93226,2170,287.5,2142.788725,140.98,-2,16.4815,-0.305,3.63,5.82,small-vehicle,No,0.4
93227,2170,287.6,2144.436875,140.86,-2,16.451,-0.2975,3.67,5.83,small-vehicle,No,0.5
93228,2170,287.7,2146.081975,140.74,-2,16.42125,-0.24,3.7,5.84,small-vehicle,No,0.6
93229,2170,287.8,2147.7241,140.63,-2,16.39725,-0.235,3.74,5.85,small-vehicle,No,0.7
93230,2170,287.9,2149.363825,140.51,-2,16.37375,-0.2275,3.77,5.86,small-vehicle,No,0.8
93231,2170,288.0,2151.0012,140.39,-2,16.351,-0.17,3.81,5.87,small-vehicle,No,0.9
93232,2170,288.1,2152.6363,140.28,-2,16.334,-0.0675,3.84,5.88,small-vehicle,No,1.0
93233,2170,288.2,2154.2697,140.16,-2,16.32725,-0.01,3.88,5.89,small-vehicle,No,1.1
93234,2170,288.3,2155.902425,140.04,-2,16.32625,0.0475,3.91,5.9,small-vehicle,No,1.2
93235,2170,288.4,2157.53505,139.92,-2,16.331,0.0475,3.95,5.91,small-vehicle,No,1.3
93236,2170,288.5,2159.16815,139.81,-2,16.33575,-0.06,3.98,5.92,small-vehicle,No,1.4
93237,2170,288.6,2160.801725,139.69,-2,16.32975,-0.275,4.02,5.93,small-vehicle,No,1.5
93238,2170,288.7,2162.4347,139.57,-2,16.30225,-0.6425,4.05,5.94,small-vehicle,No,1.6
93239,2170,288.8,2164.064925,139.45,-2,16.238,-1.1125,4.07,5.95,small-vehicle,No,1.7
93240,2170,288.9,2165.688725,139.34,-2,16.12675,-1.635,4.1,5.96,small-vehicle,No,1.8
93241,2170,289.0,2167.3014,139.22,-2,15.96325,-2.105,4.12,5.96,small-vehicle,No,1.9
93242,2170,289.1,2168.897725,139.1,-2,15.75275,-2.5175,4.13,5.97,small-vehicle,No,2.0
93243,2170,289.2,2170.473,138.98,-2,15.501,-2.87,4.14,5.97,small-vehicle,No,2.1
93244,2170,289.3,2172.0231,138.86,-2,15.214,-3.0675,4.15,5.98,small-vehicle,No,2.2
93245,2170,289.4,2173.5445,138.74,-2,14.90725,-3.11,4.16,5.98,small-vehicle,No,2.3
93246,2170,289.5,2175.035225,138.62,-2,14.59625,-3.045,4.16,5.98,small-vehicle,No,2.4
93247,2170,289.6,2176.49485,138.5,-2,14.29175,-2.8725,4.16,5.98,small-vehicle,No,2.5
93248,2170,289.7,2177.924025,138.38,-2,14.0045,-2.595,4.16,5.98,small-vehicle,No,2.6
93249,2170,289.8,2179.324475,138.26,-2,13.745,-2.27,4.15,5.98,small-vehicle,No,2.7
93250,2170,289.9,2180.698975,138.14,-2,13.518,-1.845,4.14,5.98,small-vehicle,No,2.8
93251,2170,290.0,2182.050775,138.02,-2,13.3335,-1.42,4.13,5.97,small-vehicle,No,2.9
93252,2170,290.1,2183.384125,137.9,-2,13.1915,-1.0,4.11,5.97,small-vehicle,No,3.0
93253,2170,290.2,2184.703275,137.78,-2,13.0915,-0.58,4.09,5.96,small-vehicle,No,3.1
93254,2170,290.3,2186.012425,137.66,-2,13.0335,-0.215,4.07,5.95,small-vehicle,No,3.2
93255,2170,290.4,2187.315775,137.54,-2,13.012,0.145,4.04,5.94,small-vehicle,No,3.3
93256,2170,290.5,2188.616975,137.42,-2,13.0265,0.4525,4.01,5.93,small-vehicle,No,3.4
93257,2170,290.6,2189.919625,137.3,-2,13.07175,0.755,3.98,5.92,small-vehicle,No,3.5
93258,2170,290.7,2191.2268,137.18,-2,13.14725,0.9025,3.94,5.91,small-vehicle,No,3.6
93259,2170,290.8,2192.541525,137.06,-2,13.2375,1.05,3.9,5.9,small-vehicle,No,3.7
93260,2170,290.9,2193.865275,136.94,-2,13.3425,1.195,3.86,5.88,small-vehicle,No,3.8
93261,2170,291.0,2195.199525,136.82,-2,13.462,1.185,3.82,5.87,small-vehicle,No,3.9
93262,2170,291.1,2196.545725,136.7,-2,13.5805,1.175,3.78,5.86,small-vehicle,No,4.0
93263,2170,291.2,2197.903775,136.58,-2,13.698,1.165,3.74,5.84,small-vehicle,No,4.1
93264,2170,291.3,2199.273575,136.46,-2,13.8145,1.1025,3.7,5.83,small-vehicle,No,4.2
93265,2170,291.4,2200.655025,136.34,-2,13.92475,0.94,3.66,5.81,small-vehicle,No,4.3
93266,2170,291.5,2202.0475,136.22,-2,14.01875,0.8275,3.62,5.8,small-vehicle,No,4.4
93267,2170,291.6,2203.449375,136.1,-2,14.1015,0.715,3.58,5.78,small-vehicle,No,4.5
93268,2170,291.7,2204.859525,135.98,-2,14.173,0.505,3.53,5.77,small-vehicle,No,4.6
93269,2170,291.8,2206.276825,135.86,-2,14.2235,0.395,3.49,5.75,small-vehicle,No,4.7
93270,2170,291.9,2207.699175,135.74,-2,14.263,0.34,3.45,5.74,small-vehicle,No,4.8
93271,2170,292.0,2209.125475,135.62,-2,14.297,0.29,3.41,5.72,small-vehicle,No,4.9
93272,2170,292.1,2210.555175,135.49,-2,14.326,0.345,3.37,5.71,small-vehicle,No,5.0
95248,2247,287.1,1967.3652,156.72,-2,6.7995,-0.4875,3.3,6.26,small-vehicle,No,0.0
95249,2247,287.2,1968.04515,156.66,-2,6.75075,-0.435,3.31,6.27,small-vehicle,No,0.1
95250,2247,287.3,1968.720225,156.6,-2,6.70725,-0.3825,3.31,6.27,small-vehicle,No,0.2
95251,2247,287.4,1969.39095,156.54,-2,6.669,-0.3325,3.31,6.27,small-vehicle,No,0.3
95252,2247,287.5,1970.05785,156.49,-2,6.63575,-0.285,3.31,6.27,small-vehicle,No,0.4
95253,2247,287.6,1970.721425,156.43,-2,6.60725,-0.2825,3.31,6.28,small-vehicle,No,0.5
95254,2247,287.7,1971.38215,156.37,-2,6.579,-0.2325,3.32,6.28,small-vehicle,No,0.6
95255,2247,287.8,1972.04005,156.32,-2,6.55575,-0.185,3.32,6.28,small-vehicle,No,0.7
95256,2247,287.9,1972.695625,156.26,-2,6.53725,-0.185,3.32,6.28,small-vehicle,No,0.8
95257,2247,288.0,1973.34935,156.21,-2,6.51875,-0.185,3.32,6.29,small-vehicle,No,0.9
95258,2247,288.1,1974.001225,156.15,-2,6.50025,-0.185,3.32,6.29,small-vehicle,No,1.0
95259,2247,288.2,1974.65125,156.1,-2,6.48175,-0.1375,3.32,6.29,small-vehicle,No,1.1
95260,2247,288.3,1975.299425,156.04,-2,6.468,-0.1375,3.32,6.29,small-vehicle,No,1.2
95261,2247,288.4,1975.946225,155.99,-2,6.45425,-0.1375,3.32,6.3,small-vehicle,No,1.3
95262,2247,288.5,1976.59165,155.93,-2,6.4405,-0.09,3.33,6.3,small-vehicle,No,1.4
95263,2247,288.6,1977.2357,155.88,-2,6.4315,-0.09,3.33,6.3,small-vehicle,No,1.5
95264,2247,288.7,1977.87885,155.82,-2,6.4225,-0.04,3.33,6.3,small-vehicle,No,1.6
95265,2247,288.8,1978.5211,155.77,-2,6.4185,-0.04,3.33,6.3,small-vehicle,No,1.7
95266,2247,288.9,1979.16295,155.71,-2,6.4145,-0.09,3.33,6.3,small-vehicle,No,1.8
95267,2247,289.0,1979.8044,155.66,-2,6.4055,-0.04,3.33,6.31,small-vehicle,No,1.9
95268,2247,289.1,1980.44495,155.6,-2,6.4015,0.0075,3.33,6.31,small-vehicle,No,2.0
95269,2247,289.2,1981.0851,155.54,-2,6.40225,-0.0425,3.33,6.31,small-vehicle,No,2.1
95270,2247,289.3,1981.725325,155.49,-2,6.398,-0.0425,3.33,6.31,small-vehicle,No,2.2
95271,2247,289.4,1982.365125,155.43,-2,6.39375,-0.045,3.33,6.31,small-vehicle,No,2.3
95272,2247,289.5,1983.0045,155.37,-2,6.38925,-0.045,3.33,6.31,small-vehicle,No,2.4
95273,2247,289.6,1983.643425,155.32,-2,6.38475,0.0025,3.33,6.31,small-vehicle,No,2.5
95274,2247,289.7,1984.2819,155.26,-2,6.385,-0.0475,3.33,6.31,small-vehicle,No,2.6
95275,2247,289.8,1984.9204,155.2,-2,6.38025,-0.0975,3.33,6.32,small-vehicle,No,2.7
95276,2247,289.9,1985.558425,155.14,-2,6.3705,-0.1,3.33,6.32,small-vehicle,No,2.8
95277,2247,290.0,1986.195475,155.09,-2,6.3605,-0.1,3.34,6.32,small-vehicle,No,2.9
95278,2247,290.1,1986.831525,155.03,-2,6.3505,-0.1025,3.34,6.32,small-vehicle,No,3.0
95279,2247,290.2,1987.466575,154.97,-2,6.34025,-0.1525,3.34,6.32,small-vehicle,No,3.1
95280,2247,290.3,1988.1006,154.91,-2,6.325,-0.1525,3.34,6.32,small-vehicle,No,3.2
95281,2247,290.4,1988.7331,154.86,-2,6.30975,-0.155,3.34,6.33,small-vehicle,No,3.3
95282,2247,290.5,1989.364075,154.8,-2,6.29425,-0.2575,3.34,6.33,small-vehicle,No,3.4
95283,2247,290.6,1989.9935,154.74,-2,6.2685,-0.2575,3.34,6.33,small-vehicle,No,3.5
95284,2247,290.7,1990.62035,154.68,-2,6.24275,-0.205,3.34,6.33,small-vehicle,No,3.6
95285,2247,290.8,1991.244625,154.63,-2,6.22225,-0.255,3.34,6.33,small-vehicle,No,3.7
95286,2247,290.9,1991.86685,154.57,-2,6.19675,-0.305,3.34,6.34,small-vehicle,No,3.8
95287,2247,291.0,1992.486525,154.51,-2,6.16625,-0.2575,3.34,6.34,small-vehicle,No,3.9
95288,2247,291.1,1993.10315,154.45,-2,6.1405,-0.2575,3.34,6.34,small-vehicle,No,4.0
95289,2247,291.2,1993.7172,154.4,-2,6.11475,-0.3025,3.34,6.34,small-vehicle,No,4.1
95290,2247,291.3,1994.328675,154.34,-2,6.0845,-0.2525,3.34,6.34,small-vehicle,No,4.2
95291,2247,291.4,1994.937125,154.28,-2,6.05925,-0.2525,3.34,6.34,small-vehicle,No,4.3
95292,2247,291.5,1995.54305,154.23,-2,6.034,-0.25,3.34,6.34,small-vehicle,No,4.4
95293,2247,291.6,1996.14645,154.17,-2,6.009,-0.2,3.34,6.34,small-vehicle,No,4.5
95294,2247,291.7,1996.74735,154.11,-2,5.989,-0.1975,3.34,6.34,small-vehicle,No,4.6
95295,2247,291.8,1997.34625,154.05,-2,5.96925,-0.145,3.34,6.34,small-vehicle,No,4.7
95296,2247,291.9,1997.943175,154.0,-2,5.95475,-0.095,3.34,6.34,small-vehicle,No,4.8
95297,2247,292.0,1998.53865,153.94,-2,5.94525,-0.095,3.34,6.34,small-vehicle,No,4.9
95298,2247,292.1,1999.133175,153.88,-2,5.93575,-0.0425,3.34,6.34,small-vehicle,No,5.0
98552,2290,287.1,2070.323025,147.37,-2,10.821,0.6475,3.03,5.27,small-vehicle,No,0.0
98553,2290,287.2,2071.405125,147.26,-2,10.88575,0.645,3.04,5.28,small-vehicle,No,0.1
98554,2290,287.3,2072.4937,147.16,-2,10.95025,0.6475,3.04,5.29,small-vehicle,No,0.2
98555,2290,287.4,2073.588725,147.06,-2,11.015,0.6475,3.05,5.3,small-vehicle,No,0.3
98556,2290,287.5,2074.690225,146.96,-2,11.07975,0.6975,3.05,5.32,small-vehicle,No,0.4
98557,2290,287.6,2075.7982,146.86,-2,11.1495,0.7,3.06,5.33,small-vehicle,No,0.5
98558,2290,287.7,2076.91315,146.76,-2,11.2195,0.7,3.06,5.34,small-vehicle,No,0.6
98559,2290,287.8,2078.0351,146.65,-2,11.2895,0.7,3.06,5.35,small-vehicle,No,0.7
98560,2290,287.9,2079.16405,146.55,-2,11.3595,0.65,3.07,5.36,small-vehicle,No,0.8
98561,2290,288.0,2080.3,146.45,-2,11.4245,0.65,3.07,5.37,small-vehicle,No,0.9
98562,2290,288.1,2081.44245,146.34,-2,11.4895,0.6475,3.07,5.38,small-vehicle,No,1.0
98563,2290,288.2,2082.5914,146.24,-2,11.55425,0.645,3.07,5.39,small-vehicle,No,1.1
98564,2290,288.3,2083.746825,146.14,-2,11.61875,0.645,3.08,5.39,small-vehicle,No,1.2
98565,2290,288.4,2084.9087,146.03,-2,11.68325,0.545,3.08,5.4,small-vehicle,No,1.3
98566,2290,288.5,2086.077025,145.93,-2,11.73775,0.545,3.08,5.4,small-vehicle,No,1.4
98567,2290,288.6,2087.2508,145.83,-2,11.79225,0.545,3.08,5.41,small-vehicle,No,1.5
98568,2290,288.7,2088.430025,145.73,-2,11.84675,0.4925,3.08,5.41,small-vehicle,No,1.6
98569,2290,288.8,2089.6147,145.62,-2,11.896,0.4925,3.08,5.41,small-vehicle,No,1.7
98570,2290,288.9,2090.8043,145.52,-2,11.94525,0.4925,3.08,5.41,small-vehicle,No,1.8
98571,2290,289.0,2091.998825,145.42,-2,11.9945,0.4925,3.08,5.42,small-vehicle,No,1.9
98572,2290,289.1,2093.198275,145.32,-2,12.04375,0.495,3.08,5.42,small-vehicle,No,2.0
98573,2290,289.2,2094.40265,145.22,-2,12.09325,0.445,3.08,5.42,small-vehicle,No,2.1
98574,2290,289.3,2095.611975,145.11,-2,12.13775,0.445,3.08,5.42,small-vehicle,No,2.2
98575,2290,289.4,2096.82575,145.01,-2,12.18225,0.4975,3.08,5.42,small-vehicle,No,2.3
98576,2290,289.5,2098.043975,144.91,-2,12.232,0.55,3.08,5.42,small-vehicle,No,2.4
98577,2290,289.6,2099.267175,144.81,-2,12.287,0.55,3.08,5.41,small-vehicle,No,2.5
98578,2290,289.7,2100.495875,144.7,-2,12.342,0.55,3.08,5.41,small-vehicle,No,2.6
98579,2290,289.8,2101.730075,144.6,-2,12.397,0.55,3.07,5.41,small-vehicle,No,2.7
98580,2290,289.9,2102.969775,144.5,-2,12.452,0.5525,3.07,5.41,small-vehicle,No,2.8
98581,2290,290.0,2104.214975,144.39,-2,12.50725,0.605,3.07,5.41,small-vehicle,No,2.9
98582,2290,290.1,2105.4657,144.29,-2,12.56775,0.6025,3.07,5.41,small-vehicle,No,3.0
98583,2290,290.2,2106.722475,144.18,-2,12.628,0.6525,3.07,5.41,small-vehicle,No,3.1
98584,2290,290.3,2107.985275,144.08,-2,12.69325,0.655,3.07,5.41,small-vehicle,No,3.2
98585,2290,290.4,2109.2546,143.98,-2,12.75875,0.605,3.07,5.41,small-vehicle,No,3.3
98586,2290,290.5,2110.530475,143.87,-2,12.81925,0.6525,3.07,5.41,small-vehicle,No,3.4
98587,2290,290.6,2111.8124,143.77,-2,12.8845,0.7025,3.07,5.41,small-vehicle,No,3.5
98588,2290,290.7,2113.10085,143.67,-2,12.95475,0.655,3.07,5.41,small-vehicle,No,3.6
98589,2290,290.8,2114.396325,143.56,-2,13.02025,0.655,3.07,5.42,small-vehicle,No,3.7
98590,2290,290.9,2115.69835,143.46,-2,13.08575,0.7025,3.08,5.42,small-vehicle,No,3.8
98591,2290,291.0,2117.006925,143.36,-2,13.156,0.6525,3.08,5.43,small-vehicle,No,3.9
98592,2290,291.1,2118.322525,143.25,-2,13.22125,0.6525,3.08,5.43,small-vehicle,No,4.0
98593,2290,291.2,2119.64465,143.15,-2,13.2865,0.7025,3.09,5.44,small-vehicle,No,4.1
98594,2290,291.3,2120.9733,143.05,-2,13.35675,0.6525,3.09,5.44,small-vehicle,No,4.2
98595,2290,291.4,2122.308975,142.94,-2,13.422,0.6525,3.1,5.45,small-vehicle,No,4.3
98596,2290,291.5,2123.651175,142.84,-2,13.48725,0.705,3.11,5.46,small-vehicle,No,4.4
98597,2290,291.6,2124.9999,142.73,-2,13.55775,0.755,3.11,5.47,small-vehicle,No,4.5
98598,2290,291.7,2126.355675,142.63,-2,13.63325,0.755,3.12,5.48,small-vehicle,No,4.6
98599,2290,291.8,2127.719,142.52,-2,13.70875,0.755,3.13,5.49,small-vehicle,No,4.7
98600,2290,291.9,2129.089875,142.41,-2,13.78425,0.805,3.13,5.5,small-vehicle,No,4.8
98601,2290,292.0,2130.4683,142.31,-2,13.86475,0.805,3.14,5.52,small-vehicle,No,4.9
98602,2290,292.1,2131.854775,142.2,-2,13.94525,0.805,3.15,5.53,small-vehicle,No,5.0
100726,2390,287.1,2031.480525,150.96,-2,9.04725,1.355,3.11,5.57,small-vehicle,No,0.0
100727,2390,287.2,2032.38525,150.88,-2,9.18275,1.355,3.11,5.56,small-vehicle,No,0.1
100728,2390,287.3,2033.303525,150.8,-2,9.31825,1.305,3.11,5.56,small-vehicle,No,0.2
100729,2390,287.4,2034.23535,150.71,-2,9.44875,1.355,3.11,5.56,small-vehicle,No,0.3
100730,2390,287.5,2035.180225,150.63,-2,9.58425,1.3525,3.11,5.55,small-vehicle,No,0.4
100731,2390,287.6,2036.13865,150.54,-2,9.7195,1.3,3.11,5.55,small-vehicle,No,0.5
100732,2390,287.7,2037.1106,150.45,-2,9.8495,1.2475,3.11,5.55,small-vehicle,No,0.6
100733,2390,287.8,2038.09555,150.36,-2,9.97425,1.2475,3.11,5.54,small-vehicle,No,0.7
100734,2390,287.9,2039.092975,150.27,-2,10.099,1.1975,3.11,5.54,small-vehicle,No,0.8
100735,2390,288.0,2040.102875,150.18,-2,10.21875,1.1425,3.11,5.54,small-vehicle,No,0.9
100736,2390,288.1,2041.12475,150.09,-2,10.333,1.14,3.11,5.54,small-vehicle,No,1.0
100737,2390,288.2,2042.15805,149.99,-2,10.447,1.04,3.11,5.54,small-vehicle,No,1.1
100738,2390,288.3,2043.20275,149.9,-2,10.551,1.04,3.11,5.54,small-vehicle,No,1.2
100739,2390,288.4,2044.25785,149.8,-2,10.655,0.9875,3.11,5.54,small-vehicle,No,1.3
100740,2390,288.5,2045.32335,149.7,-2,10.75375,0.935,3.11,5.54,small-vehicle,No,1.4
100741,2390,288.6,2046.398725,149.61,-2,10.84725,0.935,3.11,5.54,small-vehicle,No,1.5
100742,2390,288.7,2047.48345,149.51,-2,10.94075,0.835,3.11,5.53,small-vehicle,No,1.6
100743,2390,288.8,2048.577525,149.4,-2,11.02425,0.8375,3.11,5.53,small-vehicle,No,1.7
100744,2390,288.9,2049.67995,149.3,-2,11.108,0.8375,3.11,5.53,small-vehicle,No,1.8
100745,2390,289.0,2050.79075,149.2,-2,11.19175,0.785,3.11,5.53,small-vehicle,No,1.9
100746,2390,289.1,2051.909925,149.09,-2,11.27025,0.785,3.11,5.53,small-vehicle,No,2.0
100747,2390,289.2,2053.03695,148.99,-2,11.34875,0.7375,3.11,5.53,small-vehicle,No,2.1
100748,2390,289.3,2054.171825,148.88,-2,11.4225,0.7375,3.11,5.53,small-vehicle,No,2.2
100749,2390,289.4,2055.314075,148.78,-2,11.49625,0.7375,3.11,5.53,small-vehicle,No,2.3
100750,2390,289.5,2056.4637,148.67,-2,11.57,0.74,3.11,5.53,small-vehicle,No,2.4
100751,2390,289.6,2057.6207,148.56,-2,11.644,0.7425,3.11,5.54,small-vehicle,No,2.5
100752,2390,289.7,2058.7851,148.45,-2,11.71825,0.6925,3.11,5.54,small-vehicle,No,2.6
100753,2390,289.8,2059.956925,148.34,-2,11.7875,0.6925,3.11,5.54,small-vehicle,No,2.7
100754,2390,289.9,2061.135675,148.23,-2,11.85675,0.6925,3.11,5.54,small-vehicle,No,2.8
100755,2390,290.0,2062.32135,148.12,-2,11.926,0.69,3.11,5.54,small-vehicle,No,2.9
100756,2390,290.1,2063.51395,148.01,-2,11.995,0.6925,3.11,5.54,small-vehicle,No,3.0
100757,2390,290.2,2064.71345,147.9,-2,12.06425,0.6425,3.11,5.55,small-vehicle,No,3.1
100758,2390,290.3,2065.919875,147.79,-2,12.1285,0.59,3.11,5.55,small-vehicle,No,3.2
100759,2390,290.4,2067.132725,147.67,-2,12.1875,0.59,3.11,5.55,small-vehicle,No,3.3
100760,2390,290.5,2068.351475,147.56,-2,12.2465,0.54,3.11,5.55,small-vehicle,No,3.4
100761,2390,290.6,2069.576125,147.44,-2,12.3005,0.54,3.11,5.55,small-vehicle,No,3.5
100762,2390,290.7,2070.806175,147.33,-2,12.3545,0.54,3.11,5.56,small-vehicle,No,3.6
100763,2390,290.8,2072.041625,147.22,-2,12.4085,0.54,3.11,5.56,small-vehicle,No,3.7
100764,2390,290.9,2073.282475,147.1,-2,12.4625,0.5425,3.11,5.56,small-vehicle,No,3.8
100765,2390,291.0,2074.528725,146.98,-2,12.51675,0.4425,3.11,5.57,small-vehicle,No,3.9
100766,2390,291.1,2075.7804,146.87,-2,12.561,0.44,3.12,5.57,small-vehicle,No,4.0
100767,2390,291.2,2077.0365,146.75,-2,12.605,0.4925,3.12,5.57,small-vehicle,No,4.1
100768,2390,291.3,2078.297,146.64,-2,12.65425,0.4425,3.12,5.57,small-vehicle,No,4.2
100769,2390,291.4,2079.562425,146.52,-2,12.6985,0.4425,3.12,5.57,small-vehicle,No,4.3
100770,2390,291.5,2080.832275,146.4,-2,12.74275,0.4425,3.12,5.57,small-vehicle,No,4.4
100771,2390,291.6,2082.10655,146.29,-2,12.787,0.3925,3.12,5.57,small-vehicle,No,4.5
100772,2390,291.7,2083.38525,146.17,-2,12.82625,0.445,3.12,5.57,small-vehicle,No,4.6
100773,2390,291.8,2084.667875,146.05,-2,12.87075,0.445,3.12,5.58,small-vehicle,No,4.7
100774,2390,291.9,2085.95495,145.94,-2,12.91525,0.445,3.12,5.58,small-vehicle,No,4.8
100775,2390,292.0,2087.246475,145.82,-2,12.95975,0.4475,3.12,5.58,small-vehicle,No,4.9
100776,2390,292.1,2088.54245,145.7,-2,13.0045,0.3975,3.12,5.58,small-vehicle,No,5.0
103949,2449,287.1,2007.5078,152.67,-2,4.453,0.3225,3.11,5.23,small-vehicle,No,0.0
103950,2449,287.2,2007.9531,152.64,-2,4.48525,0.3725,3.11,5.24,small-vehicle,No,0.1
103951,2449,287.3,2008.401625,152.6,-2,4.5225,0.4725,3.11,5.24,small-vehicle,No,0.2
103952,2449,287.4,2008.853875,152.56,-2,4.56975,0.525,3.11,5.24,small-vehicle,No,0.3
103953,2449,287.5,2009.31085,152.52,-2,4.62225,0.575,3.12,5.24,small-vehicle,No,0.4
103954,2449,287.6,2009.773075,152.48,-2,4.67975,0.6275,3.12,5.24,small-vehicle,No,0.5
103955,2449,287.7,2010.24105,152.44,-2,4.7425,0.7275,3.12,5.24,small-vehicle,No,0.6
103956,2449,287.8,2010.7153,152.41,-2,4.81525,0.775,3.12,5.24,small-vehicle,No,0.7
103957,2449,287.9,2011.196825,152.37,-2,4.89275,0.775,3.12,5.24,small-vehicle,No,0.8
103958,2449,288.0,2011.6861,152.33,-2,4.97025,0.825,3.12,5.24,small-vehicle,No,0.9
103959,2449,288.1,2012.183125,152.29,-2,5.05275,0.875,3.12,5.24,small-vehicle,No,1.0
103960,2449,288.2,2012.6884,152.25,-2,5.14025,0.925,3.12,5.23,small-vehicle,No,1.1
103961,2449,288.3,2013.202425,152.21,-2,5.23275,0.9225,3.13,5.23,small-vehicle,No,1.2
103962,2449,288.4,2013.7257,152.17,-2,5.325,0.97,3.13,5.23,small-vehicle,No,1.3
103963,2449,288.5,2014.2582,152.12,-2,5.422,1.02,3.13,5.22,small-vehicle,No,1.4
103964,2449,288.6,2014.8004,152.08,-2,5.524,1.02,3.13,5.22,small-vehicle,No,1.5
103965,2449,288.7,2015.3528,152.03,-2,5.626,1.0175,3.13,5.22,small-vehicle,No,1.6
103966,2449,288.8,2015.9154,151.99,-2,5.72775,1.0175,3.13,5.21,small-vehicle,No,1.7
103967,2449,288.9,2016.488175,151.94,-2,5.8295,1.0675,3.13,5.21,small-vehicle,No,1.8
103968,2449,289.0,2017.071125,151.9,-2,5.93625,1.0625,3.13,5.21,small-vehicle,No,1.9
103969,2449,289.1,2017.66475,151.85,-2,6.0425,1.0625,3.13,5.2,small-vehicle,No,2.0
103970,2449,289.2,2018.269,151.8,-2,6.14875,1.115,3.13,5.2,small-vehicle,No,2.1
103971,2449,289.3,2018.883875,151.75,-2,6.26025,1.165,3.12,5.2,small-vehicle,No,2.2
