,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
78713,2015,261.7,2188.53965,138.38,-2,9.712,0.3975,5.85,16.7,small-vehicle,No,2.6
78714,2015,261.8,2189.51085,138.24,-2,9.75175,0.3975,5.77,16.37,small-vehicle,No,2.7
78715,2015,261.9,2190.486025,138.11,-2,9.7915,0.3975,5.67,16.02,small-vehicle,No,2.8
78716,2015,262.0,2191.465175,137.98,-2,9.83125,0.3975,5.57,15.64,small-vehicle,No,2.9
78717,2015,262.1,2192.4483,137.84,-2,9.871,0.4,5.46,15.23,small-vehicle,No,3.0
78718,2015,262.2,2193.4354,137.7,-2,9.911,0.3975,5.35,14.81,small-vehicle,No,3.1
78719,2015,262.3,2194.4265,137.56,-2,9.95075,0.345,5.23,14.36,small-vehicle,No,3.2
78720,2015,262.4,2195.421575,137.42,-2,9.98525,0.295,5.11,13.91,small-vehicle,No,3.3
78721,2015,262.5,2196.4201,137.29,-2,10.01475,0.295,4.99,13.44,small-vehicle,No,3.4
78722,2015,262.6,2197.421575,137.15,-2,10.04425,0.2925,4.87,12.98,small-vehicle,No,3.5
78723,2015,262.7,2198.426,137.02,-2,10.0735,0.2425,4.75,12.53,small-vehicle,No,3.6
78724,2015,262.8,2199.43335,136.89,-2,10.09775,0.1925,4.63,12.1,small-vehicle,No,3.7
78725,2015,262.9,2200.443125,136.77,-2,10.117,0.19,4.52,11.68,small-vehicle,No,3.8
78726,2015,263.0,2201.454825,136.65,-2,10.136,0.14,4.41,11.28,small-vehicle,No,3.9
78727,2015,263.1,2202.468425,136.53,-2,10.15,0.14,4.31,10.88,small-vehicle,No,4.0
78728,2015,263.2,2203.483425,136.42,-2,10.164,0.14,4.2,10.5,small-vehicle,No,4.1
78729,2015,263.3,2204.499825,136.31,-2,10.178,0.09,4.11,10.14,small-vehicle,No,4.2
78730,2015,263.4,2205.517625,136.21,-2,10.187,0.0925,4.01,9.79,small-vehicle,No,4.3
78731,2015,263.5,2206.536325,136.11,-2,10.19625,0.0925,3.92,9.45,small-vehicle,No,4.4
78732,2015,263.6,2207.55595,136.01,-2,10.2055,0.0925,3.83,9.12,small-vehicle,No,4.5
78733,2015,263.7,2208.5765,135.91,-2,10.21475,0.095,3.74,8.81,small-vehicle,No,4.6
78734,2015,263.8,2209.597975,135.81,-2,10.22425,0.095,3.66,8.52,small-vehicle,No,4.7
78735,2015,263.9,2210.6204,135.71,-2,10.23375,0.095,3.58,8.23,small-vehicle,No,4.8
78736,2015,264.0,2211.643775,135.61,-2,10.24325,0.095,3.51,7.96,small-vehicle,No,4.9
78737,2015,264.1,2212.6681,135.52,-2,10.25275,0.095,3.44,7.71,small-vehicle,No,5.0
80397,2017,259.1,1993.283275,154.36,-2,5.947,-0.34,3.16,5.66,small-vehicle,No,0.0
80398,2017,259.2,1993.877975,154.3,-2,5.913,-0.2925,3.16,5.66,small-vehicle,No,0.1
80399,2017,259.3,1994.469275,154.24,-2,5.88375,-0.2925,3.16,5.66,small-vehicle,No,0.2
80400,2017,259.4,1995.05765,154.18,-2,5.8545,-0.2925,3.16,5.66,small-vehicle,No,0.3
80401,2017,259.5,1995.6431,154.13,-2,5.82525,-0.2425,3.16,5.67,small-vehicle,No,0.4
80402,2017,259.6,1996.225625,154.07,-2,5.801,-0.2425,3.16,5.67,small-vehicle,No,0.5
80403,2017,259.7,1996.805725,154.01,-2,5.77675,-0.245,3.15,5.67,small-vehicle,No,0.6
80404,2017,259.8,1997.3834,153.95,-2,5.75225,-0.2425,3.15,5.67,small-vehicle,No,0.7
80405,2017,259.9,1997.958625,153.89,-2,5.728,-0.2425,3.15,5.68,small-vehicle,No,0.8
80406,2017,260.0,1998.531425,153.83,-2,5.70375,-0.195,3.15,5.68,small-vehicle,No,0.9
80407,2017,260.1,1999.1018,153.78,-2,5.68425,-0.245,3.15,5.68,small-vehicle,No,1.0
80408,2017,260.2,1999.670225,153.72,-2,5.65975,-0.2425,3.15,5.68,small-vehicle,No,1.1
80409,2017,260.3,2000.2362,153.66,-2,5.6355,-0.1425,3.15,5.69,small-vehicle,No,1.2
80410,2017,260.4,2000.79975,153.61,-2,5.62125,-0.145,3.15,5.69,small-vehicle,No,1.3
80411,2017,260.5,2001.361875,153.55,-2,5.60675,-0.195,3.15,5.69,small-vehicle,No,1.4
80412,2017,260.6,2001.92255,153.49,-2,5.58725,-0.195,3.15,5.69,small-vehicle,No,1.5
80413,2017,260.7,2002.481275,153.44,-2,5.56775,-0.145,3.15,5.7,small-vehicle,No,1.6
80414,2017,260.8,2003.03805,153.38,-2,5.55325,-0.145,3.15,5.7,small-vehicle,No,1.7
80415,2017,260.9,2003.593375,153.32,-2,5.53875,-0.145,3.15,5.7,small-vehicle,No,1.8
80416,2017,261.0,2004.14725,153.27,-2,5.52425,-0.095,3.15,5.7,small-vehicle,No,1.9
80417,2017,261.1,2004.699675,153.21,-2,5.51475,-0.095,3.15,5.71,small-vehicle,No,2.0
80418,2017,261.2,2005.25115,153.15,-2,5.50525,-0.0925,3.16,5.71,small-vehicle,No,2.1
80419,2017,261.3,2005.801675,153.1,-2,5.496,-0.0925,3.16,5.71,small-vehicle,No,2.2
80420,2017,261.4,2006.351275,153.04,-2,5.48675,-0.095,3.16,5.72,small-vehicle,No,2.3
80421,2017,261.5,2006.89995,152.98,-2,5.47725,-0.045,3.16,5.72,small-vehicle,No,2.4
80422,2017,261.6,2007.447675,152.93,-2,5.47275,-0.045,3.16,5.72,small-vehicle,No,2.5
80423,2017,261.7,2007.99495,152.87,-2,5.46825,-0.045,3.16,5.72,small-vehicle,No,2.6
80424,2017,261.8,2008.541775,152.81,-2,5.46375,0.005,3.16,5.73,small-vehicle,No,2.7
80425,2017,261.9,2009.08815,152.76,-2,5.46425,-0.045,3.16,5.73,small-vehicle,No,2.8
80426,2017,262.0,2009.634575,152.7,-2,5.45975,-0.045,3.16,5.73,small-vehicle,No,2.9
80427,2017,262.1,2010.18055,152.64,-2,5.45525,-0.045,3.17,5.74,small-vehicle,No,3.0
80428,2017,262.2,2010.726075,152.59,-2,5.45075,-0.0475,3.17,5.74,small-vehicle,No,3.1
80429,2017,262.3,2011.27115,152.53,-2,5.446,0.0025,3.17,5.74,small-vehicle,No,3.2
80430,2017,262.4,2011.81575,152.48,-2,5.44625,-0.0475,3.17,5.75,small-vehicle,No,3.3
80431,2017,262.5,2012.360375,152.42,-2,5.4415,-0.0475,3.17,5.75,small-vehicle,No,3.4
80432,2017,262.6,2012.904525,152.37,-2,5.43675,0.0025,3.17,5.75,small-vehicle,No,3.5
80433,2017,262.7,2013.4482,152.31,-2,5.437,0.0025,3.17,5.76,small-vehicle,No,3.6
80434,2017,262.8,2013.9919,152.26,-2,5.43725,-0.0475,3.17,5.76,small-vehicle,No,3.7
80435,2017,262.9,2014.535625,152.2,-2,5.4325,-0.05,3.18,5.76,small-vehicle,No,3.8
80436,2017,263.0,2015.078875,152.15,-2,5.4275,8.11e-12,3.18,5.76,small-vehicle,No,3.9
80437,2017,263.1,2015.621625,152.09,-2,5.4275,-0.0475,3.18,5.77,small-vehicle,No,4.0
80438,2017,263.2,2016.164375,152.04,-2,5.42275,-0.0475,3.18,5.77,small-vehicle,No,4.1
80439,2017,263.3,2016.70665,151.99,-2,5.418,-5.35e-11,3.18,5.77,small-vehicle,No,4.2
80440,2017,263.4,2017.24845,151.93,-2,5.418,-0.05,3.18,5.77,small-vehicle,No,4.3
80441,2017,263.5,2017.79025,151.88,-2,5.413,-0.05,3.19,5.77,small-vehicle,No,4.4
80442,2017,263.6,2018.33155,151.82,-2,5.408,-8e-12,3.19,5.77,small-vehicle,No,4.5
80443,2017,263.7,2018.87235,151.77,-2,5.408,-3.75e-11,3.19,5.78,small-vehicle,No,4.6
80444,2017,263.8,2019.41315,151.72,-2,5.408,-0.05,3.19,5.78,small-vehicle,No,4.7
80445,2017,263.9,2019.95395,151.66,-2,5.403,-0.05,3.19,5.78,small-vehicle,No,4.8
80446,2017,264.0,2020.49425,151.61,-2,5.398,3.07e-11,3.2,5.78,small-vehicle,No,4.9
80447,2017,264.1,2021.03405,151.55,-2,5.398,-0.05,3.2,5.78,small-vehicle,No,5.0
82367,2040,259.1,1979.173625,156.09,-2,6.717,-0.5425,3.01,5.27,small-vehicle,No,0.0
82368,2040,259.2,1979.845325,156.03,-2,6.66275,-0.4425,3.01,5.27,small-vehicle,No,0.1
82369,2040,259.3,1980.5116,155.97,-2,6.6185,-0.44,3.01,5.28,small-vehicle,No,0.2
82370,2040,259.4,1981.17345,155.9,-2,6.5745,-0.44,3.01,5.28,small-vehicle,No,0.3
82371,2040,259.5,1981.8309,155.84,-2,6.5305,-0.44,3.01,5.28,small-vehicle,No,0.4
82372,2040,259.6,1982.48395,155.78,-2,6.4865,-0.44,3.01,5.29,small-vehicle,No,0.5
82373,2040,259.7,1983.1326,155.71,-2,6.4425,-0.34,3.02,5.29,small-vehicle,No,0.6
82374,2040,259.8,1983.77685,155.65,-2,6.4085,-0.34,3.02,5.3,small-vehicle,No,0.7
82375,2040,259.9,1984.4177,155.59,-2,6.3745,-0.39,3.02,5.3,small-vehicle,No,0.8
82376,2040,260.0,1985.05515,155.53,-2,6.3355,-0.34,3.02,5.31,small-vehicle,No,0.9
82377,2040,260.1,1985.6887,155.46,-2,6.3015,-0.3425,3.02,5.31,small-vehicle,No,1.0
82378,2040,260.2,1986.31885,155.4,-2,6.26725,-0.345,3.02,5.31,small-vehicle,No,1.1
82379,2040,260.3,1986.945575,155.34,-2,6.23275,-0.295,3.03,5.32,small-vehicle,No,1.2
82380,2040,260.4,1987.56885,155.27,-2,6.20325,-0.345,3.03,5.32,small-vehicle,No,1.3
82381,2040,260.5,1988.189175,155.21,-2,6.16875,-0.395,3.03,5.32,small-vehicle,No,1.4
82382,2040,260.6,1988.80605,155.15,-2,6.12925,-0.345,3.03,5.32,small-vehicle,No,1.5
82383,2040,260.7,1989.418975,155.09,-2,6.09475,-0.3475,3.03,5.33,small-vehicle,No,1.6
82384,2040,260.8,1990.02845,155.02,-2,6.06,-0.3475,3.03,5.33,small-vehicle,No,1.7
82385,2040,260.9,1990.63445,154.96,-2,6.02525,-0.3475,3.04,5.33,small-vehicle,No,1.8
82386,2040,261.0,1991.236975,154.9,-2,5.9905,-0.3475,3.04,5.33,small-vehicle,No,1.9
82387,2040,261.1,1991.836025,154.84,-2,5.95575,-0.3475,3.04,5.34,small-vehicle,No,2.0
82388,2040,261.2,1992.4316,154.78,-2,5.921,-0.3475,3.04,5.34,small-vehicle,No,2.1
82389,2040,261.3,1993.0237,154.72,-2,5.88625,-0.3475,3.04,5.35,small-vehicle,No,2.2
82390,2040,261.4,1993.612325,154.66,-2,5.8515,-0.3475,3.05,5.35,small-vehicle,No,2.3
82391,2040,261.5,1994.197475,154.6,-2,5.81675,-0.295,3.05,5.35,small-vehicle,No,2.4
82392,2040,261.6,1994.77915,154.54,-2,5.78725,-0.245,3.05,5.36,small-vehicle,No,2.5
82393,2040,261.7,1995.357875,154.48,-2,5.76275,-0.245,3.06,5.36,small-vehicle,No,2.6
82394,2040,261.8,1995.93415,154.42,-2,5.73825,-0.245,3.06,5.37,small-vehicle,No,2.7
82395,2040,261.9,1996.507975,154.36,-2,5.71375,-0.245,3.06,5.37,small-vehicle,No,2.8
82396,2040,262.0,1997.07935,154.3,-2,5.68925,-0.245,3.07,5.38,small-vehicle,No,2.9
82397,2040,262.1,1997.648275,154.24,-2,5.66475,-0.1925,3.07,5.38,small-vehicle,No,3.0
82398,2040,262.2,1998.21475,154.18,-2,5.6455,-0.1425,3.07,5.38,small-vehicle,No,3.1
82399,2040,262.3,1998.7793,154.12,-2,5.63125,-0.145,3.08,5.39,small-vehicle,No,3.2
82400,2040,262.4,1999.342425,154.06,-2,5.61675,-0.195,3.08,5.39,small-vehicle,No,3.3
82401,2040,262.5,1999.9041,154.0,-2,5.59725,-0.1425,3.08,5.39,small-vehicle,No,3.4
82402,2040,262.6,2000.463825,153.95,-2,5.583,-0.1425,3.09,5.39,small-vehicle,No,3.5
82403,2040,262.7,2001.022125,153.89,-2,5.56875,-0.145,3.09,5.39,small-vehicle,No,3.6
82404,2040,262.8,2001.579,153.83,-2,5.55425,-0.095,3.09,5.39,small-vehicle,No,3.7
82405,2040,262.9,2002.134425,153.78,-2,5.54475,-0.095,3.09,5.39,small-vehicle,No,3.8
82406,2040,263.0,2002.6889,153.72,-2,5.53525,-0.145,3.09,5.39,small-vehicle,No,3.9
82407,2040,263.1,2003.242425,153.66,-2,5.52075,-0.1475,3.09,5.39,small-vehicle,No,4.0
82408,2040,263.2,2003.7945,153.61,-2,5.506,-0.0975,3.1,5.39,small-vehicle,No,4.1
82409,2040,263.3,2004.3451,153.55,-2,5.49625,-0.095,3.1,5.39,small-vehicle,No,4.2
82410,2040,263.4,2004.894725,153.5,-2,5.48675,-0.1475,3.1,5.39,small-vehicle,No,4.3
82411,2040,263.5,2005.4434,153.44,-2,5.472,-0.1475,3.1,5.39,small-vehicle,No,4.4
82412,2040,263.6,2005.9906,153.39,-2,5.45725,-0.0975,3.1,5.39,small-vehicle,No,4.5
82413,2040,263.7,2006.536325,153.34,-2,5.4475,-0.0975,3.1,5.39,small-vehicle,No,4.6
82414,2040,263.8,2007.081075,153.28,-2,5.43775,-0.0975,3.1,5.39,small-vehicle,No,4.7
82415,2040,263.9,2007.62485,153.23,-2,5.428,-0.0975,3.1,5.39,small-vehicle,No,4.8
82416,2040,264.0,2008.16765,153.18,-2,5.41825,-0.0975,3.11,5.39,small-vehicle,No,4.9
82417,2040,264.1,2008.709475,153.12,-2,5.4085,-0.0475,3.11,5.39,small-vehicle,No,5.0
84485,2090,259.1,1938.984025,159.15,-2,9.1805,-0.66,3.11,5.53,small-vehicle,No,0.0
84486,2090,259.2,1939.902075,159.09,-2,9.1145,-0.66,3.11,5.53,small-vehicle,No,0.1
84487,2090,259.3,1940.813525,159.02,-2,9.0485,-0.71,3.11,5.53,small-vehicle,No,0.2
84488,2090,259.4,1941.718375,158.95,-2,8.9775,-0.71,3.11,5.53,small-vehicle,No,0.3
84489,2090,259.5,1942.616125,158.88,-2,8.9065,-0.76,3.11,5.53,small-vehicle,No,0.4
84490,2090,259.6,1943.506775,158.81,-2,8.8305,-0.81,3.11,5.53,small-vehicle,No,0.5
84491,2090,259.7,1944.389825,158.74,-2,8.7495,-0.8125,3.11,5.53,small-vehicle,No,0.6
84492,2090,259.8,1945.264775,158.68,-2,8.66825,-0.8125,3.1,5.53,small-vehicle,No,0.7
84493,2090,259.9,1946.1316,158.61,-2,8.587,-0.81,3.1,5.53,small-vehicle,No,0.8
84494,2090,260.0,1946.9903,158.54,-2,8.506,-0.86,3.1,5.53,small-vehicle,No,0.9
84495,2090,260.1,1947.8409,158.47,-2,8.42,-0.86,3.1,5.53,small-vehicle,No,1.0
84496,2090,260.2,1948.6829,158.4,-2,8.334,-0.8575,3.1,5.53,small-vehicle,No,1.1
84497,2090,260.3,1949.5163,158.34,-2,8.24825,-0.9075,3.1,5.53,small-vehicle,No,1.2
84498,2090,260.4,1950.341125,158.27,-2,8.1575,-0.8575,3.1,5.53,small-vehicle,No,1.3
84499,2090,260.5,1951.156875,158.2,-2,8.07175,-0.855,3.1,5.53,small-vehicle,No,1.4
84500,2090,260.6,1951.96405,158.14,-2,7.98625,-0.855,3.1,5.53,small-vehicle,No,1.5
84501,2090,260.7,1952.762675,158.07,-2,7.90075,-0.8025,3.1,5.53,small-vehicle,No,1.6
84502,2090,260.8,1953.55275,158.01,-2,7.8205,-0.8525,3.1,5.54,small-vehicle,No,1.7
84503,2090,260.9,1954.3348,157.94,-2,7.73525,-0.8525,3.11,5.54,small-vehicle,No,1.8
84504,2090,261.0,1955.108325,157.88,-2,7.65,-0.8,3.11,5.54,small-vehicle,No,1.9
84505,2090,261.1,1955.873325,157.81,-2,7.57,-0.8,3.11,5.54,small-vehicle,No,2.0
84506,2090,261.2,1956.630325,157.75,-2,7.49,-0.8,3.11,5.55,small-vehicle,No,2.1
84507,2090,261.3,1957.379325,157.68,-2,7.41,-0.7475,3.11,5.55,small-vehicle,No,2.2
84508,2090,261.4,1958.120325,157.62,-2,7.33525,-0.7475,3.11,5.56,small-vehicle,No,2.3
84509,2090,261.5,1958.85385,157.56,-2,7.2605,-0.7475,3.12,5.56,small-vehicle,No,2.4
84510,2090,261.6,1959.5799,157.49,-2,7.18575,-0.7475,3.12,5.56,small-vehicle,No,2.5
84511,2090,261.7,1960.298475,157.43,-2,7.111,-0.7475,3.12,5.57,small-vehicle,No,2.6
84512,2090,261.8,1961.009575,157.37,-2,7.03625,-0.695,3.12,5.57,small-vehicle,No,2.7
84513,2090,261.9,1961.7132,157.31,-2,6.96675,-0.6975,3.13,5.57,small-vehicle,No,2.8
84514,2090,262.0,1962.409875,157.24,-2,6.897,-0.6975,3.13,5.58,small-vehicle,No,2.9
84515,2090,262.1,1963.099575,157.18,-2,6.82725,-0.695,3.13,5.58,small-vehicle,No,3.0
84516,2090,262.2,1963.7823,157.12,-2,6.75775,-0.645,3.13,5.58,small-vehicle,No,3.1
84517,2090,262.3,1964.458075,157.06,-2,6.69325,-0.645,3.13,5.58,small-vehicle,No,3.2
84518,2090,262.4,1965.1274,157.0,-2,6.62875,-0.6425,3.14,5.58,small-vehicle,No,3.3
84519,2090,262.5,1965.790275,156.95,-2,6.5645,-0.5925,3.14,5.58,small-vehicle,No,3.4
84520,2090,262.6,1966.446725,156.89,-2,6.50525,-0.5425,3.14,5.58,small-vehicle,No,3.5
84521,2090,262.7,1967.09725,156.83,-2,6.451,-0.5425,3.14,5.58,small-vehicle,No,3.6
84522,2090,262.8,1967.74235,156.77,-2,6.39675,-0.5425,3.14,5.58,small-vehicle,No,3.7
84523,2090,262.9,1968.382025,156.72,-2,6.3425,-0.49,3.14,5.58,small-vehicle,No,3.8
84524,2090,263.0,1969.016275,156.66,-2,6.2935,-0.44,3.14,5.58,small-vehicle,No,3.9
84525,2090,263.1,1969.645625,156.6,-2,6.2495,-0.39,3.14,5.58,small-vehicle,No,4.0
84526,2090,263.2,1970.270575,156.55,-2,6.2105,-0.3875,3.14,5.57,small-vehicle,No,4.1
84527,2090,263.3,1970.891625,156.49,-2,6.17175,-0.3875,3.14,5.57,small-vehicle,No,4.2
84528,2090,263.4,1971.5088,156.44,-2,6.133,-0.34,3.14,5.57,small-vehicle,No,4.3
84529,2090,263.5,1972.1221,156.38,-2,6.099,-0.2875,3.14,5.57,small-vehicle,No,4.4
84530,2090,263.6,1972.732,156.33,-2,6.07025,-0.2875,3.14,5.57,small-vehicle,No,4.5
84531,2090,263.7,1973.339025,156.27,-2,6.0415,-0.2875,3.14,5.56,small-vehicle,No,4.6
84532,2090,263.8,1973.943175,156.22,-2,6.01275,-0.2875,3.15,5.56,small-vehicle,No,4.7
84533,2090,263.9,1974.54445,156.16,-2,5.984,-0.24,3.15,5.56,small-vehicle,No,4.8
84534,2090,264.0,1975.14285,156.11,-2,5.96,-0.19,3.14,5.56,small-vehicle,No,4.9
84535,2090,264.1,1975.73885,156.05,-2,5.941,-0.24,3.14,5.56,small-vehicle,No,5.0
85765,2094,259.1,2118.7939,143.15,-2,7.609,0.2,3.11,5.58,small-vehicle,No,0.0
85766,2094,259.2,2119.5548,143.09,-2,7.629,0.2025,3.11,5.58,small-vehicle,No,0.1
85767,2094,259.3,2120.3177,143.03,-2,7.64925,0.2025,3.11,5.58,small-vehicle,No,0.2
85768,2094,259.4,2121.082625,142.97,-2,7.6695,0.2,3.1,5.57,small-vehicle,No,0.3
85769,2094,259.5,2121.849575,142.91,-2,7.6895,0.2025,3.1,5.57,small-vehicle,No,0.4
85770,2094,259.6,2122.618525,142.85,-2,7.70975,0.2525,3.1,5.57,small-vehicle,No,0.5
85771,2094,259.7,2123.3895,142.79,-2,7.735,0.25,3.1,5.57,small-vehicle,No,0.6
85772,2094,259.8,2124.163,142.73,-2,7.76,0.2025,3.09,5.57,small-vehicle,No,0.7
85773,2094,259.9,2124.939,142.67,-2,7.78025,0.2525,3.09,5.57,small-vehicle,No,0.8
85774,2094,260.0,2125.717025,142.61,-2,7.8055,0.3025,3.09,5.57,small-vehicle,No,0.9
85775,2094,260.1,2126.497575,142.54,-2,7.83575,0.3075,3.09,5.56,small-vehicle,No,1.0
85776,2094,260.2,2127.28115,142.48,-2,7.8665,0.3575,3.09,5.56,small-vehicle,No,1.1
85777,2094,260.3,2128.0678,142.42,-2,7.90225,0.3575,3.08,5.56,small-vehicle,No,1.2
85778,2094,260.4,2128.858025,142.35,-2,7.938,0.41,3.08,5.56,small-vehicle,No,1.3
85779,2094,260.5,2129.651825,142.29,-2,7.979,0.4575,3.08,5.55,small-vehicle,No,1.4
85780,2094,260.6,2130.449725,142.22,-2,8.02475,0.4575,3.08,5.55,small-vehicle,No,1.5
85781,2094,260.7,2131.2522,142.16,-2,8.0705,0.46,3.08,5.55,small-vehicle,No,1.6
85782,2094,260.8,2132.05925,142.1,-2,8.1165,0.46,3.08,5.54,small-vehicle,No,1.7
85783,2094,260.9,2132.8709,142.03,-2,8.1625,0.56,3.07,5.54,small-vehicle,No,1.8
85784,2094,261.0,2133.68715,141.97,-2,8.2185,0.56,3.07,5.54,small-vehicle,No,1.9
85785,2094,261.1,2134.509,141.9,-2,8.2745,0.56,3.07,5.53,small-vehicle,No,2.0
85786,2094,261.2,2135.33645,141.83,-2,8.3305,0.61,3.07,5.53,small-vehicle,No,2.1
85787,2094,261.3,2136.1695,141.77,-2,8.3915,0.56,3.07,5.53,small-vehicle,No,2.2
85788,2094,261.4,2137.00865,141.7,-2,8.4475,0.56,3.08,5.53,small-vehicle,No,2.3
85789,2094,261.5,2137.8534,141.63,-2,8.5035,0.6075,3.08,5.53,small-vehicle,No,2.4
85790,2094,261.6,2138.70375,141.56,-2,8.56425,0.6075,3.08,5.53,small-vehicle,No,2.5
85791,2094,261.7,2139.560175,141.49,-2,8.625,0.6575,3.08,5.53,small-vehicle,No,2.6
85792,2094,261.8,2140.422675,141.42,-2,8.69075,0.655,3.08,5.53,small-vehicle,No,2.7
85793,2094,261.9,2141.29175,141.35,-2,8.75625,0.605,3.08,5.53,small-vehicle,No,2.8
85794,2094,262.0,2142.167375,141.27,-2,8.81675,0.605,3.09,5.53,small-vehicle,No,2.9
85795,2094,262.1,2143.04905,141.2,-2,8.87725,0.6025,3.09,5.54,small-vehicle,No,3.0
85796,2094,262.2,2143.936775,141.13,-2,8.9375,0.6025,3.09,5.54,small-vehicle,No,3.1
85797,2094,262.3,2144.830525,141.05,-2,8.99775,0.5525,3.1,5.54,small-vehicle,No,3.2
85798,2094,262.4,2145.7303,140.98,-2,9.053,0.55,3.1,5.54,small-vehicle,No,3.3
85799,2094,262.5,2146.6356,140.9,-2,9.108,0.6,3.11,5.55,small-vehicle,No,3.4
85800,2094,262.6,2147.5464,140.83,-2,9.168,0.6025,3.11,5.55,small-vehicle,No,3.5
85801,2094,262.7,2148.4632,140.75,-2,9.22825,0.5525,3.12,5.55,small-vehicle,No,3.6
85802,2094,262.8,2149.386025,140.68,-2,9.2835,0.5475,3.12,5.56,small-vehicle,No,3.7
85803,2094,262.9,2150.314375,140.6,-2,9.33825,0.5475,3.13,5.56,small-vehicle,No,3.8
85804,2094,263.0,2151.2482,140.52,-2,9.393,0.55,3.13,5.56,small-vehicle,No,3.9
85805,2094,263.1,2152.1875,140.45,-2,9.448,0.55,3.14,5.57,small-vehicle,No,4.0
85806,2094,263.2,2153.1323,140.37,-2,9.503,0.55,3.14,5.57,small-vehicle,No,4.1
85807,2094,263.3,2154.0826,140.29,-2,9.558,0.55,3.15,5.57,small-vehicle,No,4.2
85808,2094,263.4,2155.0384,140.21,-2,9.613,0.4975,3.16,5.58,small-vehicle,No,4.3
85809,2094,263.5,2155.9997,140.13,-2,9.66275,0.4975,3.16,5.58,small-vehicle,No,4.4
85810,2094,263.6,2156.965975,140.05,-2,9.7125,0.4975,3.17,5.59,small-vehicle,No,4.5
85811,2094,263.7,2157.937225,139.97,-2,9.76225,0.495,3.17,5.59,small-vehicle,No,4.6
85812,2094,263.8,2158.91345,139.89,-2,9.81175,0.445,3.18,5.59,small-vehicle,No,4.7
85813,2094,263.9,2159.894625,139.81,-2,9.85625,0.445,3.19,5.6,small-vehicle,No,4.8
85814,2094,264.0,2160.88025,139.72,-2,9.90075,0.4425,3.19,5.6,small-vehicle,No,4.9
85815,2094,264.1,2161.870325,139.64,-2,9.945,0.3925,3.2,5.61,small-vehicle,No,5.0
87603,2104,259.1,1960.26,157.44,-2,7.804,-1.1525,3.09,5.72,small-vehicle,No,0.0
87604,2104,259.2,1961.0404,157.38,-2,7.68875,-1.1525,3.09,5.72,small-vehicle,No,0.1
87605,2104,259.3,1961.809275,157.32,-2,7.5735,-1.1475,3.09,5.71,small-vehicle,No,0.2
87606,2104,259.4,1962.566625,157.26,-2,7.45875,-1.0475,3.09,5.71,small-vehicle,No,0.3
87607,2104,259.5,1963.3125,157.2,-2,7.354,-1.0475,3.09,5.71,small-vehicle,No,0.4
87608,2104,259.6,1964.0479,157.14,-2,7.24925,-1.045,3.09,5.71,small-vehicle,No,0.5
87609,2104,259.7,1964.772825,157.08,-2,7.14475,-0.995,3.09,5.71,small-vehicle,No,0.6
87610,2104,259.8,1965.4873,157.02,-2,7.04525,-0.995,3.09,5.71,small-vehicle,No,0.7
87611,2104,259.9,1966.191825,156.96,-2,6.94575,-0.9925,3.09,5.7,small-vehicle,No,0.8
87612,2104,260.0,1966.8864,156.9,-2,6.8465,-0.94,3.09,5.7,small-vehicle,No,0.9
87613,2104,260.1,1967.57105,156.85,-2,6.7525,-0.89,3.09,5.7,small-vehicle,No,1.0
87614,2104,260.2,1968.2463,156.79,-2,6.6635,-0.84,3.09,5.7,small-vehicle,No,1.1
87615,2104,260.3,1968.91265,156.74,-2,6.5795,-0.84,3.09,5.7,small-vehicle,No,1.2
87616,2104,260.4,1969.5706,156.68,-2,6.4955,-0.79,3.08,5.7,small-vehicle,No,1.3
87617,2104,260.5,1970.22015,156.63,-2,6.4165,-0.7375,3.08,5.7,small-vehicle,No,1.4
87618,2104,260.6,1970.8618,156.57,-2,6.34275,-0.7875,3.08,5.7,small-vehicle,No,1.5
87619,2104,260.7,1971.496075,156.52,-2,6.264,-0.7375,3.08,5.7,small-vehicle,No,1.6
87620,2104,260.8,1972.122475,156.47,-2,6.19025,-0.6375,3.08,5.69,small-vehicle,No,1.7
87621,2104,260.9,1972.7415,156.42,-2,6.1265,-0.6375,3.08,5.69,small-vehicle,No,1.8
87622,2104,261.0,1973.35415,156.36,-2,6.06275,-0.635,3.08,5.69,small-vehicle,No,1.9
87623,2104,261.1,1973.960425,156.31,-2,5.99925,-0.535,3.08,5.69,small-vehicle,No,2.0
87624,2104,261.2,1974.56035,156.26,-2,5.94575,-0.485,3.07,5.69,small-vehicle,No,2.1
87625,2104,261.3,1975.154925,156.21,-2,5.89725,-0.485,3.07,5.69,small-vehicle,No,2.2
87626,2104,261.4,1975.74465,156.15,-2,5.84875,-0.4325,3.07,5.69,small-vehicle,No,2.3
87627,2104,261.5,1976.329525,156.1,-2,5.8055,-0.3825,3.07,5.69,small-vehicle,No,2.4
87628,2104,261.6,1976.910075,156.05,-2,5.76725,-0.3825,3.07,5.69,small-vehicle,No,2.5
87629,2104,261.7,1977.4868,156.0,-2,5.729,-0.3325,3.06,5.69,small-vehicle,No,2.6
87630,2104,261.8,1978.0597,155.95,-2,5.69575,-0.285,3.06,5.69,small-vehicle,No,2.7
87631,2104,261.9,1978.629275,155.9,-2,5.66725,-0.2825,3.06,5.69,small-vehicle,No,2.8
