,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
8217,57,41.5,728.819775,138.44,-2,15.50375,0.1425,3.05,5.69,small-vehicle,No
8218,57,41.6,730.37015,138.48,-2,15.518,0.09,3.05,5.69,small-vehicle,No
8219,57,41.7,731.92195,138.52,-2,15.527,0.1425,3.04,5.69,small-vehicle,No
8220,57,41.8,733.47465,138.57,-2,15.54125,0.145,3.04,5.69,small-vehicle,No
8221,57,41.9,735.028775,138.62,-2,15.55575,0.0925,3.04,5.68,small-vehicle,No
8222,57,42.0,736.58435,138.67,-2,15.565,0.0425,3.03,5.68,small-vehicle,No
8223,57,42.1,738.14085,138.72,-2,15.56925,0.045,3.03,5.68,small-vehicle,No
8224,57,42.2,739.697775,138.78,-2,15.57375,0.0925,3.02,5.68,small-vehicle,No
8225,57,42.3,741.25515,138.84,-2,15.583,0.0425,3.02,5.68,small-vehicle,No
8226,57,42.4,742.81345,138.9,-2,15.58725,0.045,3.01,5.68,small-vehicle,No
8227,57,42.5,744.372175,138.96,-2,15.59175,0.045,3.01,5.68,small-vehicle,No
8228,57,42.6,745.93135,139.03,-2,15.59625,0.045,3.0,5.68,small-vehicle,No
8229,57,42.7,747.490975,139.09,-2,15.60075,0.045,3.0,5.67,small-vehicle,No
8230,57,42.8,749.05105,139.17,-2,15.60525,0.0475,2.99,5.67,small-vehicle,No
8231,57,42.9,750.611575,139.24,-2,15.61,0.0475,2.99,5.67,small-vehicle,No
8232,57,43.0,752.172575,139.31,-2,15.61475,0.0475,2.99,5.67,small-vehicle,No
8233,57,43.1,753.73405,139.39,-2,15.6195,0.1,2.98,5.67,small-vehicle,No
8234,57,43.2,755.296,139.47,-2,15.6295,0.1,2.98,5.67,small-vehicle,No
8235,57,43.3,756.85895,139.56,-2,15.6395,0.1025,2.98,5.67,small-vehicle,No
8236,57,43.4,758.4229,139.64,-2,15.64975,0.1525,2.97,5.67,small-vehicle,No
8237,57,43.5,759.987875,139.73,-2,15.665,0.15,2.97,5.67,small-vehicle,No
8238,57,43.6,761.554375,139.82,-2,15.68,0.1,2.97,5.67,small-vehicle,No
8239,57,43.7,763.122375,139.91,-2,15.69,0.1,2.97,5.68,small-vehicle,No
8240,57,43.8,764.691375,140.0,-2,15.7,0.1,2.97,5.68,small-vehicle,No
8241,57,43.9,766.261375,140.09,-2,15.71,0.0475,2.96,5.68,small-vehicle,No
8242,57,44.0,767.832375,140.19,-2,15.71475,-0.005,2.96,5.68,small-vehicle,No
8243,57,44.1,769.40385,140.28,-2,15.71425,-0.005,2.96,5.68,small-vehicle,No
8244,57,44.2,770.975275,140.38,-2,15.71375,-0.005,2.96,5.69,small-vehicle,No
8245,57,44.3,772.54665,140.48,-2,15.71325,-0.005,2.96,5.69,small-vehicle,No
8246,57,44.4,774.117975,140.58,-2,15.71275,-0.0025,2.96,5.69,small-vehicle,No
8247,57,44.5,775.68925,140.68,-2,15.7125,-0.0025,2.96,5.7,small-vehicle,No
8248,57,44.6,777.2605,140.78,-2,15.71225,-0.005,2.96,5.7,small-vehicle,No
8249,57,44.7,778.831725,140.88,-2,15.71175,-0.0025,2.96,5.7,small-vehicle,No
8250,57,44.8,780.4029,140.98,-2,15.7115,-0.0525,2.96,5.71,small-vehicle,No
8251,57,44.9,781.97405,141.09,-2,15.70625,-0.0025,2.96,5.71,small-vehicle,No
8252,57,45.0,783.544675,141.19,-2,15.706,0.05,2.96,5.71,small-vehicle,No
8253,57,45.1,785.115275,141.3,-2,15.711,1.12e-11,2.96,5.72,small-vehicle,No
8254,57,45.2,786.686375,141.4,-2,15.711,-1.12e-11,2.96,5.72,small-vehicle,No
8255,57,45.3,788.257475,141.51,-2,15.711,0.05,2.96,5.72,small-vehicle,No
8256,57,45.4,789.828575,141.61,-2,15.716,0.0525,2.96,5.73,small-vehicle,No
8257,57,45.5,791.400175,141.72,-2,15.72125,0.0025,2.96,5.73,small-vehicle,No
8258,57,45.6,792.9723,141.83,-2,15.7215,0.05,2.97,5.73,small-vehicle,No
8259,57,45.7,794.54445,141.93,-2,15.7265,0.05,2.97,5.74,small-vehicle,No
8260,57,45.8,796.1171,142.04,-2,15.7315,0.05,2.97,5.74,small-vehicle,No
8261,57,45.9,797.69025,142.15,-2,15.7365,0.05,2.97,5.75,small-vehicle,No
8262,57,46.0,799.2639,142.25,-2,15.7415,0.0525,2.98,5.75,small-vehicle,No
8263,57,46.1,800.83805,142.36,-2,15.74675,0.0525,2.98,5.76,small-vehicle,No
8264,57,46.2,802.412725,142.47,-2,15.752,-2.26e-11,2.98,5.77,small-vehicle,No
8265,57,46.3,803.987925,142.57,-2,15.752,0.05,2.99,5.77,small-vehicle,No
8266,57,46.4,805.563125,142.68,-2,15.757,0.05,2.99,5.78,small-vehicle,No
8267,57,46.5,807.138825,142.79,-2,15.762,2.27e-11,2.99,5.78,small-vehicle,No
8268,57,46.6,808.715025,142.89,-2,15.762,0.0475,2.99,5.79,small-vehicle,No
8269,57,46.7,810.291225,143.0,-2,15.76675,0.0475,3.0,5.79,small-vehicle,No
8270,57,46.8,811.8679,143.1,-2,15.7715,-4.55e-11,3.0,5.8,small-vehicle,No
8271,57,46.9,813.44505,143.21,-2,15.7715,-0.0525,3.0,5.8,small-vehicle,No
8272,57,47.0,815.0222,143.31,-2,15.76625,-0.055,3.0,5.8,small-vehicle,No
8273,57,47.1,816.598825,143.42,-2,15.76075,-0.0025,3.0,5.81,small-vehicle,No
8274,57,47.2,818.1749,143.52,-2,15.7605,-0.0525,3.01,5.81,small-vehicle,No
8275,57,47.3,819.75095,143.63,-2,15.75525,-0.055,3.01,5.82,small-vehicle,No
8276,57,47.4,821.326475,143.73,-2,15.74975,-0.0525,3.01,5.82,small-vehicle,No
8277,57,47.5,822.90145,143.84,-2,15.7445,-0.0525,3.01,5.82,small-vehicle,No
8278,57,47.6,824.4759,143.94,-2,15.73925,-0.0525,3.02,5.83,small-vehicle,No
8279,57,47.7,826.049825,144.05,-2,15.734,-0.05,3.02,5.83,small-vehicle,No
8280,57,47.8,827.623225,144.15,-2,15.729,-0.0525,3.02,5.83,small-vehicle,No
8281,57,47.9,829.196125,144.25,-2,15.72375,-0.0525,3.02,5.84,small-vehicle,No
8282,57,48.0,830.7685,144.36,-2,15.7185,-0.05,3.02,5.84,small-vehicle,No
8283,57,48.1,832.34035,144.46,-2,15.7135,-0.0525,3.03,5.84,small-vehicle,No
8284,57,48.2,833.9117,144.57,-2,15.70825,-0.0525,3.03,5.85,small-vehicle,No
8285,57,48.3,835.482525,144.67,-2,15.703,-0.1025,3.03,5.85,small-vehicle,No
8286,57,48.4,837.052825,144.78,-2,15.69275,-0.1025,3.03,5.85,small-vehicle,No
8287,57,48.5,838.6221,144.88,-2,15.6825,-0.1025,3.04,5.86,small-vehicle,No
8288,57,48.6,840.19035,144.99,-2,15.67225,-0.105,3.04,5.86,small-vehicle,No
8289,57,48.7,841.757575,145.09,-2,15.66175,-0.155,3.04,5.86,small-vehicle,No
8290,57,48.8,843.32375,145.2,-2,15.64625,-0.155,3.04,5.86,small-vehicle,No
8291,57,48.9,844.888375,145.3,-2,15.63075,-0.155,3.04,5.86,small-vehicle,No
8292,57,49.0,846.45145,145.41,-2,15.61525,-0.205,3.04,5.87,small-vehicle,No
8293,57,49.1,848.012975,145.51,-2,15.59475,-0.155,3.04,5.87,small-vehicle,No
8294,57,49.2,849.57245,145.62,-2,15.57925,-0.205,3.04,5.87,small-vehicle,No
8295,57,49.3,851.130375,145.72,-2,15.55875,-0.255,3.04,5.87,small-vehicle,No
8296,57,49.4,852.68625,145.83,-2,15.53325,-0.205,3.04,5.87,small-vehicle,No
8297,57,49.5,854.239575,145.93,-2,15.51275,-0.205,3.04,5.87,small-vehicle,No
8298,57,49.6,855.79085,146.04,-2,15.49225,-0.255,3.04,5.87,small-vehicle,No
8299,57,49.7,857.340075,146.14,-2,15.46675,-0.3075,3.04,5.87,small-vehicle,No
8300,57,49.8,858.88675,146.25,-2,15.436,-0.3075,3.04,5.86,small-vehicle,No
8301,57,49.9,860.43035,146.35,-2,15.40525,-0.3075,3.04,5.86,small-vehicle,No
8302,57,50.0,861.970875,146.46,-2,15.3745,-0.3575,3.04,5.86,small-vehicle,No
8303,57,50.1,863.508325,146.56,-2,15.33875,-0.3575,3.04,5.86,small-vehicle,No
8304,57,50.2,865.0422,146.67,-2,15.303,-0.36,3.04,5.86,small-vehicle,No
8305,57,50.3,866.5725,146.78,-2,15.267,-0.4075,3.04,5.86,small-vehicle,No
8306,57,50.4,868.0992,146.88,-2,15.22625,-0.4575,3.04,5.86,small-vehicle,No
8307,57,50.5,869.621825,146.99,-2,15.1805,-0.46,3.04,5.86,small-vehicle,No
8308,57,50.6,871.139875,147.09,-2,15.1345,-0.46,3.04,5.86,small-vehicle,No
8309,57,50.7,872.653325,147.2,-2,15.0885,-0.51,3.04,5.86,small-vehicle,No
8310,57,50.8,874.162175,147.3,-2,15.0375,-0.51,3.04,5.86,small-vehicle,No
8311,57,50.9,875.665925,147.4,-2,14.9865,-0.5625,3.04,5.86,small-vehicle,No
8312,57,51.0,877.164575,147.51,-2,14.93025,-0.6125,3.04,5.86,small-vehicle,No
8313,57,51.1,878.6576,147.61,-2,14.869,-0.61,3.04,5.86,small-vehicle,No
8314,57,51.2,880.1445,147.72,-2,14.808,-0.6625,3.04,5.86,small-vehicle,No
8315,57,51.3,881.6253,147.82,-2,14.74175,-0.715,3.03,5.86,small-vehicle,No
8316,57,51.4,883.099475,147.92,-2,14.67025,-0.765,3.03,5.86,small-vehicle,No
8317,57,51.5,884.5665,148.03,-2,14.59375,-0.765,3.03,5.86,small-vehicle,No
8318,57,51.6,886.025875,148.13,-2,14.51725,-0.815,3.03,5.86,small-vehicle,No
8319,57,51.7,887.4776,148.23,-2,14.43575,-0.865,3.03,5.86,small-vehicle,No
8320,57,51.8,888.921175,148.33,-2,14.34925,-0.8675,3.03,5.86,small-vehicle,No
8321,57,51.9,890.3561,148.43,-2,14.2625,-0.9175,3.03,5.86,small-vehicle,No
8322,57,52.0,891.78235,148.53,-2,14.17075,-0.965,3.02,5.86,small-vehicle,No
8323,57,52.1,893.199425,148.64,-2,14.07425,-1.0175,3.02,5.86,small-vehicle,No
8324,57,52.2,894.60685,148.74,-2,13.9725,-1.0675,3.02,5.86,small-vehicle,No
8325,57,52.3,896.0041,148.84,-2,13.86575,-1.1175,3.02,5.86,small-vehicle,No
8326,57,52.4,897.390675,148.93,-2,13.754,-1.12,3.02,5.86,small-vehicle,No
8327,57,52.5,898.766075,149.03,-2,13.642,-1.17,3.02,5.86,small-vehicle,No
8328,57,52.6,900.130275,149.13,-2,13.525,-1.22,3.02,5.86,small-vehicle,No
8329,57,52.7,901.482775,149.23,-2,13.403,-1.27,3.02,5.86,small-vehicle,No
8330,57,52.8,902.823075,149.33,-2,13.276,-1.3175,3.02,5.86,small-vehicle,No
8331,57,52.9,904.150675,149.42,-2,13.14425,-1.3675,3.02,5.86,small-vehicle,No
8332,57,53.0,905.4651,149.52,-2,13.0075,-1.42,3.03,5.86,small-vehicle,No
8333,57,53.1,906.76585,149.61,-2,12.8655,-1.42,3.03,5.87,small-vehicle,No
8334,57,53.2,908.0524,149.71,-2,12.7235,-1.47,3.03,5.87,small-vehicle,No
8335,57,53.3,909.32475,149.8,-2,12.5765,-1.52,3.03,5.87,small-vehicle,No
8336,57,53.4,910.5824,149.89,-2,12.4245,-1.52,3.03,5.87,small-vehicle,No
8337,57,53.5,911.82485,149.98,-2,12.2725,-1.57,3.03,5.87,small-vehicle,No
8338,57,53.6,913.0521,150.07,-2,12.1155,-1.67,3.03,5.88,small-vehicle,No
8339,57,53.7,914.26365,150.16,-2,11.9485,-1.67,3.03,5.88,small-vehicle,No
8340,57,53.8,915.4585,150.25,-2,11.7815,-1.67,3.04,5.88,small-vehicle,No
8341,57,53.9,916.63665,150.34,-2,11.6145,-1.77,3.04,5.88,small-vehicle,No
8342,57,54.0,917.7981,150.43,-2,11.4375,-1.7675,3.04,5.88,small-vehicle,No
8343,57,54.1,918.94185,150.51,-2,11.26075,-1.7675,3.04,5.88,small-vehicle,No
8344,57,54.2,920.067925,150.6,-2,11.084,-1.8175,3.04,5.88,small-vehicle,No
8345,57,54.3,921.176325,150.68,-2,10.90225,-1.8675,3.04,5.88,small-vehicle,No
8346,57,54.4,922.26655,150.76,-2,10.7155,-1.8675,3.05,5.88,small-vehicle,No
8347,57,54.5,923.3381,150.84,-2,10.52875,-1.865,3.05,5.88,small-vehicle,No
8348,57,54.6,924.390975,150.92,-2,10.34225,-1.915,3.05,5.88,small-vehicle,No
8349,57,54.7,925.4252,151.0,-2,10.15075,-1.915,3.05,5.89,small-vehicle,No
8350,57,54.8,926.440275,151.08,-2,9.95925,-1.9625,3.05,5.89,small-vehicle,No
8351,57,54.9,927.4362,151.15,-2,9.763,-1.9625,3.06,5.89,small-vehicle,No
8352,57,55.0,928.4125,151.22,-2,9.56675,-1.9625,3.06,5.89,small-vehicle,No
8353,57,55.1,929.369175,151.3,-2,9.3705,-2.01,3.06,5.89,small-vehicle,No
8354,57,55.2,930.306225,151.37,-2,9.1695,-2.0125,3.06,5.89,small-vehicle,No
8355,57,55.3,931.223175,151.44,-2,8.96825,-2.0125,3.07,5.89,small-vehicle,No
8356,57,55.4,932.12,151.51,-2,8.767,-2.01,3.07,5.9,small-vehicle,No
8357,57,55.5,932.9967,151.57,-2,8.566,-2.0075,3.07,5.9,small-vehicle,No
8358,57,55.6,933.8533,151.64,-2,8.36525,-2.0075,3.07,5.9,small-vehicle,No
8359,57,55.7,934.689825,151.7,-2,8.1645,-2.0075,3.07,5.9,small-vehicle,No
8360,57,55.8,935.506275,151.76,-2,7.96375,-2.005,3.07,5.9,small-vehicle,No
8361,57,55.9,936.30265,151.82,-2,7.76325,-2.0025,3.07,5.9,small-vehicle,No
8362,57,56.0,937.078975,151.88,-2,7.563,-2.0,3.07,5.9,small-vehicle,No
8363,57,56.1,937.835275,151.94,-2,7.363,-1.95,3.07,5.9,small-vehicle,No
8364,57,56.2,938.571575,152.0,-2,7.168,-1.9,3.06,5.9,small-vehicle,No
8365,57,56.3,939.288375,152.05,-2,6.978,-1.8975,3.06,5.9,small-vehicle,No
8366,57,56.4,939.986175,152.11,-2,6.78825,-1.845,3.06,5.9,small-vehicle,No
8367,57,56.5,940.665,152.16,-2,6.60375,-1.795,3.06,5.9,small-vehicle,No
8368,57,56.6,941.325375,152.21,-2,6.42425,-1.7925,3.06,5.9,small-vehicle,No
8369,57,56.7,941.9678,152.26,-2,6.245,-1.79,3.06,5.9,small-vehicle,No
8370,57,56.8,942.5923,152.31,-2,6.066,-1.74,3.06,5.9,small-vehicle,No
8371,57,56.9,943.1989,152.36,-2,5.892,-1.64,3.06,5.89,small-vehicle,No
8372,57,57.0,943.7881,152.4,-2,5.728,-1.5875,3.05,5.89,small-vehicle,No
8373,57,57.1,944.3609,152.45,-2,5.56925,-1.585,3.05,5.89,small-vehicle,No
8374,57,57.2,944.917825,152.49,-2,5.41075,-1.535,3.05,5.89,small-vehicle,No
8375,57,57.3,945.4589,152.53,-2,5.25725,-1.4825,3.05,5.9,small-vehicle,No
8376,57,57.4,945.984625,152.57,-2,5.109,-1.4325,3.04,5.9,small-vehicle,No
8377,57,57.5,946.495525,152.61,-2,4.96575,-1.3825,3.04,5.9,small-vehicle,No
8378,57,57.6,946.9921,152.65,-2,4.8275,-1.33,3.04,5.9,small-vehicle,No
8379,57,57.7,947.47485,152.68,-2,4.6945,-1.23,3.04,5.9,small-vehicle,No
8380,57,57.8,947.9443,152.72,-2,4.5715,-1.23,3.03,5.9,small-vehicle,No
8381,57,57.9,948.40145,152.75,-2,4.4485,-1.1775,3.03,5.9,small-vehicle,No
8382,57,58.0,948.8463,152.79,-2,4.33075,-1.0775,3.03,5.9,small-vehicle,No
8383,57,58.1,949.279375,152.82,-2,4.223,-1.0275,3.02,5.9,small-vehicle,No
8384,57,58.2,949.701675,152.85,-2,4.12025,-0.975,3.02,5.9,small-vehicle,No
8385,57,58.3,950.1137,152.89,-2,4.02275,-0.925,3.01,5.9,small-vehicle,No
8386,57,58.4,950.515975,152.92,-2,3.93025,-0.875,3.01,5.9,small-vehicle,No
8387,57,58.5,950.909,152.95,-2,3.84275,-0.7725,3.01,5.9,small-vehicle,No
8388,57,58.6,951.293275,152.98,-2,3.7655,-0.67,3.0,5.9,small-vehicle,No
8389,57,58.7,951.669825,153.0,-2,3.6985,-0.6725,3.0,5.91,small-vehicle,No
8390,57,58.8,952.039675,153.03,-2,3.63125,-0.6225,3.0,5.91,small-vehicle,No
8391,57,58.9,952.4028,153.06,-2,3.569,-0.52,2.99,5.91,small-vehicle,No
8392,57,59.0,952.7597,153.09,-2,3.517,-0.42,2.99,5.91,small-vehicle,No
8393,57,59.1,953.1114,153.11,-2,3.475,-0.37,2.99,5.91,small-vehicle,No
8394,57,59.2,953.4589,153.14,-2,3.438,-0.32,2.99,5.91,small-vehicle,No
8395,57,59.3,953.8027,153.17,-2,3.406,-0.27,2.98,5.92,small-vehicle,No
8396,57,59.4,954.1433,153.19,-2,3.379,-0.22,2.98,5.92,small-vehicle,No
8397,57,59.5,954.4812,153.22,-2,3.357,-0.17,2.98,5.92,small-vehicle,No
8398,57,59.6,954.8169,153.25,-2,3.34,-0.12,2.98,5.93,small-vehicle,No
8399,57,59.7,955.1509,153.27,-2,3.328,-0.02,2.98,5.93,small-vehicle,No
8400,57,59.8,955.4837,153.3,-2,3.326,0.0275,2.98,5.94,small-vehicle,No
8401,57,59.9,955.8163,153.32,-2,3.32875,0.0275,2.98,5.95,small-vehicle,No
8402,57,60.0,956.149175,153.34,-2,3.3315,0.0775,2.97,5.95,small-vehicle,No
8403,57,60.1,956.482325,153.37,-2,3.33925,0.1775,2.97,5.96,small-vehicle,No
8404,57,60.2,956.81625,153.39,-2,3.357,0.2275,2.97,5.96,small-vehicle,No
8405,57,60.3,957.15195,153.42,-2,3.37975,0.225,2.97,5.97,small-vehicle,No
8406,57,60.4,957.489925,153.44,-2,3.40225,0.275,2.97,5.97,small-vehicle,No
8407,57,60.5,957.83015,153.47,-2,3.42975,0.325,2.97,5.98,small-vehicle,No
8408,57,60.6,958.173125,153.49,-2,3.46225,0.375,2.96,5.99,small-vehicle,No
8409,57,60.7,958.51935,153.52,-2,3.49975,0.425,2.96,5.99,small-vehicle,No
8410,57,60.8,958.869325,153.55,-2,3.54225,0.475,2.96,6.0,small-vehicle,No
8411,57,60.9,959.22355,153.57,-2,3.58975,0.525,2.96,6.0,small-vehicle,No
8412,57,61.0,959.582525,153.6,-2,3.64225,0.525,2.96,6.01,small-vehicle,No
8413,57,61.1,959.94675,153.63,-2,3.69475,0.575,2.96,6.02,small-vehicle,No
8414,57,61.2,960.316225,153.65,-2,3.75225,0.6725,2.96,6.03,small-vehicle,No
8415,57,61.3,960.69145,153.68,-2,3.8195,0.7225,2.96,6.03,small-vehicle,No
8416,57,61.4,961.0734,153.71,-2,3.89175,0.7225,2.96,6.04,small-vehicle,No
8417,57,61.5,961.462575,153.74,-2,3.964,0.72,2.96,6.05,small-vehicle,No
8418,57,61.6,961.858975,153.77,-2,4.036,0.77,2.96,6.06,small-vehicle,No
8419,57,61.7,962.262575,153.8,-2,4.113,0.77,2.97,6.07,small-vehicle,No
8420,57,61.8,962.673875,153.83,-2,4.19,0.82,2.97,6.08,small-vehicle,No
8421,57,61.9,963.092875,153.86,-2,4.272,0.8675,2.97,6.08,small-vehicle,No
8422,57,62.0,963.520075,153.89,-2,4.35875,0.8675,2.97,6.09,small-vehicle,No
8423,57,62.1,963.95595,153.92,-2,4.4455,0.9175,2.97,6.1,small-vehicle,No
8424,57,62.2,964.4005,153.95,-2,4.53725,0.9175,2.97,6.11,small-vehicle,No
8425,57,62.3,964.854225,153.98,-2,4.629,0.9675,2.98,6.12,small-vehicle,No
8426,57,62.4,965.317125,154.02,-2,4.72575,0.9625,2.98,6.12,small-vehicle,No
8427,57,62.5,965.7897,154.05,-2,4.822,0.9625,2.98,6.13,small-vehicle,No
8428,57,62.6,966.2719,154.08,-2,4.91825,0.9625,2.98,6.14,small-vehicle,No
8429,57,62.7,966.763725,154.12,-2,5.0145,0.9625,2.98,6.14,small-vehicle,No
8430,57,62.8,967.265175,154.15,-2,5.11075,1.0125,2.98,6.15,small-vehicle,No
8431,57,62.9,967.77625,154.18,-2,5.212,1.0075,2.98,6.16,small-vehicle,No
8432,57,63.0,968.29745,154.22,-2,5.31275,1.0075,2.98,6.16,small-vehicle,No
8433,57,63.1,968.828725,154.25,-2,5.4135,1.0075,2.99,6.17,small-vehicle,No
8434,57,63.2,969.370075,154.29,-2,5.51425,0.955,2.99,6.17,small-vehicle,No
8435,57,63.3,969.9215,154.33,-2,5.60975,0.955,2.99,6.18,small-vehicle,No
8436,57,63.4,970.482475,154.36,-2,5.70525,1.005,2.99,6.18,small-vehicle,No
8437,57,63.5,971.053,154.4,-2,5.80575,1.005,2.99,6.18,small-vehicle,No
8438,57,63.6,971.633575,154.44,-2,5.90625,0.9525,2.99,6.19,small-vehicle,No
8439,57,63.7,972.2242,154.47,-2,6.0015,0.95,2.99,6.19,small-vehicle,No
8440,57,63.8,972.82435,154.51,-2,6.0965,0.95,2.99,6.19,small-vehicle,No
8441,57,63.9,973.434,154.55,-2,6.1915,0.9,3.0,6.19,small-vehicle,No
8442,57,64.0,974.05315,154.59,-2,6.2815,0.9,3.0,6.2,small-vehicle,No
8443,57,64.1,974.6813,154.63,-2,6.3715,0.8975,3.0,6.2,small-vehicle,No
8444,57,64.2,975.31845,154.67,-2,6.46125,0.845,3.0,6.2,small-vehicle,No
8445,57,64.3,975.964575,154.71,-2,6.54575,0.845,3.0,6.2,small-vehicle,No
8446,57,64.4,976.61915,154.75,-2,6.63025,0.7925,3.0,6.2,small-vehicle,No
8447,57,64.5,977.282175,154.79,-2,6.7095,0.7425,3.0,6.2,small-vehicle,No
8448,57,64.6,977.953125,154.83,-2,6.78375,0.7425,3.0,6.2,small-vehicle,No
8449,57,64.7,978.6315,154.87,-2,6.858,0.69,2.99,6.2,small-vehicle,No
8450,57,64.8,979.3173,154.9,-2,6.927,0.69,2.99,6.2,small-vehicle,No
8451,57,64.9,980.01,154.94,-2,6.996,0.64,2.99,6.2,small-vehicle,No
8452,57,65.0,980.7096,154.98,-2,7.06,0.5875,2.99,6.19,small-vehicle,No
8453,57,65.1,981.4156,155.02,-2,7.11875,0.5875,2.99,6.19,small-vehicle,No
8454,57,65.2,982.127475,155.06,-2,7.1775,0.5375,2.99,6.19,small-vehicle,No
8455,57,65.3,982.845225,155.1,-2,7.23125,0.4875,2.99,6.19,small-vehicle,No
8456,57,65.4,983.56835,155.14,-2,7.28,0.4875,2.98,6.19,small-vehicle,No
8457,57,65.5,984.29635,155.18,-2,7.32875,0.435,2.98,6.18,small-vehicle,No
8458,57,65.6,985.029225,155.22,-2,7.37225,0.385,2.98,6.18,small-vehicle,No
8459,57,65.7,985.76645,155.26,-2,7.41075,0.335,2.98,6.18,small-vehicle,No
8460,57,65.8,986.507525,155.3,-2,7.44425,0.335,2.97,6.18,small-vehicle,No
8461,57,65.9,987.25195,155.34,-2,7.47775,0.335,2.97,6.17,small-vehicle,No
8462,57,66.0,987.999725,155.38,-2,7.51125,0.285,2.97,6.17,small-vehicle,No
8463,57,66.1,988.75085,155.42,-2,7.53975,0.235,2.97,6.17,small-vehicle,No
8464,57,66.2,989.504825,155.46,-2,7.56325,0.1875,2.97,6.16,small-vehicle,No
8465,57,66.3,990.26115,155.5,-2,7.582,0.1875,2.96,6.16,small-vehicle,No
8466,57,66.4,991.01935,155.54,-2,7.60075,0.185,2.96,6.16,small-vehicle,No
8467,57,66.5,991.779425,155.58,-2,7.61925,0.185,2.96,6.15,small-vehicle,No
8468,57,66.6,992.54135,155.62,-2,7.63775,0.1375,2.95,6.15,small-vehicle,No
8469,57,66.7,993.305125,155.66,-2,7.6515,0.0875,2.95,6.14,small-vehicle,No
8470,57,66.8,994.070275,155.7,-2,7.66025,0.085,2.95,6.14,small-vehicle,No
8471,57,66.9,994.8363,155.73,-2,7.66875,0.0375,2.94,6.14,small-vehicle,No
8472,57,67.0,995.603175,155.77,-2,7.6725,0.0375,2.94,6.13,small-vehicle,No
8473,57,67.1,996.370425,155.81,-2,7.67625,0.0375,2.94,6.13,small-vehicle,No
8474,57,67.2,997.13805,155.85,-2,7.68,-0.0125,2.93,6.13,small-vehicle,No
8475,57,67.3,997.90605,155.88,-2,7.67875,-0.0625,2.93,6.13,small-vehicle,No
8476,57,67.4,998.673925,155.92,-2,7.6725,-0.0625,2.93,6.12,small-vehicle,No
8477,57,67.5,999.441175,155.96,-2,7.66625,-0.0625,2.93,6.12,small-vehicle,No
8478,57,67.6,1000.2078,155.99,-2,7.66,-0.06,2.93,6.12,small-vehicle,No
8479,57,67.7,1000.9738,156.03,-2,7.654,-0.0575,2.92,6.12,small-vehicle,No
8480,57,67.8,1001.7392,156.07,-2,7.64825,-0.1075,2.92,6.12,small-vehicle,No
8481,57,67.9,1002.504025,156.1,-2,7.6375,-0.0575,2.92,6.12,small-vehicle,No
8482,57,68.0,1003.267775,156.14,-2,7.63175,-0.055,2.92,6.12,small-vehicle,No
8483,57,68.1,1004.03095,156.17,-2,7.62625,-0.055,2.92,6.11,small-vehicle,No
8484,57,68.2,1004.793575,156.21,-2,7.62075,-0.055,2.92,6.11,small-vehicle,No
8485,57,68.3,1005.55565,156.24,-2,7.61525,-0.055,2.91,6.11,small-vehicle,No
8486,57,68.4,1006.317175,156.28,-2,7.60975,-0.0525,2.91,6.11,small-vehicle,No
8487,57,68.5,1007.07815,156.31,-2,7.6045,-0.05,2.91,6.11,small-vehicle,No
8488,57,68.6,1007.8386,156.35,-2,7.5995,-2.33e-11,2.91,6.1,small-vehicle,No
8489,57,68.7,1008.59855,156.39,-2,7.5995,3.47e-11,2.91,6.1,small-vehicle,No
8490,57,68.8,1009.3585,156.42,-2,7.5995,-3.47e-11,2.9,6.1,small-vehicle,No
8491,57,68.9,1010.11845,156.46,-2,7.5995,-0.05,2.9,6.09,small-vehicle,No
8492,57,69.0,1010.8784,156.49,-2,7.5945,-3.35e-11,2.9,6.09,small-vehicle,No
8493,57,69.1,1011.63785,156.53,-2,7.5945,0.05,2.9,6.09,small-vehicle,No
8494,57,69.2,1012.3973,156.56,-2,7.5995,0.0025,2.89,6.08,small-vehicle,No
8495,57,69.3,1013.15725,156.59,-2,7.59975,0.0025,2.89,6.08,small-vehicle,No
8496,57,69.4,1013.917225,156.63,-2,7.6,-1.14e-11,2.89,6.08,small-vehicle,No
8497,57,69.5,1014.677225,156.66,-2,7.6,0.05,2.88,6.07,small-vehicle,No
8498,57,69.6,1015.437225,156.7,-2,7.605,0.0525,2.88,6.07,small-vehicle,No
8499,57,69.7,1016.197725,156.73,-2,7.61025,0.0025,2.88,6.06,small-vehicle,No
8500,57,69.8,1016.95875,156.76,-2,7.6105,0.0525,2.87,6.06,small-vehicle,No
8501,57,69.9,1017.7198,156.8,-2,7.61575,0.0525,2.87,6.06,small-vehicle,No
8502,57,70.0,1018.481375,156.83,-2,7.621,0.0525,2.87,6.05,small-vehicle,No
8503,57,70.1,1019.243475,156.86,-2,7.62625,0.1025,2.87,6.05,small-vehicle,No
8504,57,70.2,1020.0061,156.9,-2,7.6365,0.1025,2.86,6.05,small-vehicle,No
8505,57,70.3,1020.76975,156.93,-2,7.64675,0.105,2.86,6.05,small-vehicle,No
8506,57,70.4,1021.534425,156.96,-2,7.65725,0.105,2.86,6.04,small-vehicle,No
8507,57,70.5,1022.30015,157.0,-2,7.66775,0.155,2.86,6.04,small-vehicle,No
