,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
103727,2449,264.9,1832.83795,162.89,-2,10.5245,-0.56,3.22,5.16,small-vehicle,No
103728,2449,265.0,1833.8904,162.89,-2,10.4685,-0.61,3.22,5.16,small-vehicle,No
103729,2449,265.1,1834.93725,162.89,-2,10.4075,-0.6075,3.22,5.16,small-vehicle,No
103730,2449,265.2,1835.978,162.89,-2,10.34675,-0.6075,3.22,5.16,small-vehicle,No
103731,2449,265.3,1837.012675,162.89,-2,10.286,-0.61,3.22,5.16,small-vehicle,No
103732,2449,265.4,1838.041275,162.89,-2,10.225,-0.61,3.22,5.16,small-vehicle,No
103733,2449,265.5,1839.063775,162.89,-2,10.164,-0.6575,3.22,5.16,small-vehicle,No
103734,2449,265.6,1840.080175,162.89,-2,10.09825,-0.7075,3.22,5.16,small-vehicle,No
103735,2449,265.7,1841.09,162.89,-2,10.0275,-0.6575,3.22,5.15,small-vehicle,No
103736,2449,265.8,1842.09275,162.89,-2,9.96175,-0.655,3.21,5.15,small-vehicle,No
103737,2449,265.9,1843.088925,162.89,-2,9.89625,-0.655,3.21,5.15,small-vehicle,No
103738,2449,266.0,1844.07855,162.89,-2,9.83075,-0.655,3.21,5.15,small-vehicle,No
103739,2449,266.1,1845.061625,162.88,-2,9.76525,-0.705,3.21,5.15,small-vehicle,No
103740,2449,266.2,1846.03815,162.88,-2,9.69475,-0.705,3.21,5.15,small-vehicle,No
103741,2449,266.3,1847.007625,162.88,-2,9.62425,-0.705,3.21,5.14,small-vehicle,No
103742,2449,266.4,1847.97005,162.88,-2,9.55375,-0.705,3.21,5.14,small-vehicle,No
103743,2449,266.5,1848.925425,162.87,-2,9.48325,-0.705,3.21,5.14,small-vehicle,No
103744,2449,266.6,1849.87375,162.87,-2,9.41275,-0.705,3.21,5.14,small-vehicle,No
103745,2449,266.7,1850.815025,162.86,-2,9.34225,-0.755,3.2,5.13,small-vehicle,No
103746,2449,266.8,1851.74925,162.86,-2,9.26675,-0.755,3.2,5.13,small-vehicle,No
103747,2449,266.9,1852.675925,162.85,-2,9.19125,-0.755,3.2,5.13,small-vehicle,No
103748,2449,267.0,1853.59505,162.85,-2,9.11575,-0.755,3.2,5.12,small-vehicle,No
103749,2449,267.1,1854.506625,162.84,-2,9.04025,-0.755,3.2,5.12,small-vehicle,No
103750,2449,267.2,1855.41065,162.83,-2,8.96475,-0.805,3.21,5.12,small-vehicle,No
103751,2449,267.3,1856.307125,162.82,-2,8.88425,-0.8025,3.21,5.11,small-vehicle,No
103752,2449,267.4,1857.19555,162.81,-2,8.804,-0.7525,3.21,5.11,small-vehicle,No
103753,2449,267.5,1858.07595,162.8,-2,8.72875,-0.7525,3.21,5.11,small-vehicle,No
103754,2449,267.6,1858.948825,162.79,-2,8.6535,-0.75,3.21,5.1,small-vehicle,No
103755,2449,267.7,1859.814175,162.78,-2,8.5785,-0.7,3.21,5.1,small-vehicle,No
106952,2484,284.0,1830.08475,162.72,-2,7.9425,-0.69,3.48,6.26,small-vehicle,No
106953,2484,284.1,1830.879,162.73,-2,7.8735,-0.6375,3.48,6.27,small-vehicle,No
106954,2484,284.2,1831.66635,162.74,-2,7.80975,-0.5875,3.49,6.28,small-vehicle,No
106955,2484,284.3,1832.447325,162.74,-2,7.751,-0.5875,3.49,6.3,small-vehicle,No
106956,2484,284.4,1833.222425,162.75,-2,7.69225,-0.535,3.5,6.31,small-vehicle,No
106957,2484,284.5,1833.99165,162.76,-2,7.63875,-0.485,3.5,6.32,small-vehicle,No
106958,2484,284.6,1834.755525,162.76,-2,7.59025,-0.435,3.51,6.33,small-vehicle,No
106959,2484,284.7,1835.51455,162.77,-2,7.54675,-0.3325,3.51,6.34,small-vehicle,No
106960,2484,284.8,1836.269225,162.77,-2,7.5135,-0.28,3.52,6.35,small-vehicle,No
106961,2484,284.9,1837.020575,162.78,-2,7.4855,-0.28,3.52,6.36,small-vehicle,No
106962,2484,285.0,1837.769125,162.78,-2,7.4575,-0.23,3.52,6.37,small-vehicle,No
106963,2484,285.1,1838.514875,162.78,-2,7.4345,-0.1825,3.53,6.38,small-vehicle,No
106964,2484,285.2,1839.258325,162.79,-2,7.41625,-0.1325,3.53,6.39,small-vehicle,No
106965,2484,285.3,1839.99995,162.79,-2,7.403,-0.08,3.53,6.39,small-vehicle,No
106966,2484,285.4,1840.74025,162.8,-2,7.395,-0.08,3.53,6.4,small-vehicle,No
106967,2484,285.5,1841.47975,162.8,-2,7.387,-0.08,3.53,6.41,small-vehicle,No
106968,2484,285.6,1842.21845,162.8,-2,7.379,-0.0325,3.53,6.41,small-vehicle,No
106969,2484,285.7,1842.95635,162.8,-2,7.37575,0.015,3.54,6.42,small-vehicle,No
106970,2484,285.8,1843.693925,162.8,-2,7.37725,0.015,3.54,6.42,small-vehicle,No
106971,2484,285.9,1844.43165,162.81,-2,7.37875,0.015,3.54,6.43,small-vehicle,No
106972,2484,286.0,1845.169525,162.81,-2,7.38025,0.0125,3.54,6.43,small-vehicle,No
106973,2484,286.1,1845.90755,162.81,-2,7.3815,0.01,3.54,6.43,small-vehicle,No
106974,2484,286.2,1846.6457,162.81,-2,7.3825,0.06,3.54,6.43,small-vehicle,No
106975,2484,286.3,1847.38395,162.8,-2,7.3885,0.06,3.54,6.43,small-vehicle,No
106976,2484,286.4,1848.1228,162.8,-2,7.3945,0.01,3.54,6.44,small-vehicle,No
106977,2484,286.5,1848.86225,162.8,-2,7.3955,0.0575,3.54,6.44,small-vehicle,No
106978,2484,286.6,1849.6018,162.79,-2,7.40125,0.0575,3.54,6.44,small-vehicle,No
106979,2484,286.7,1850.341925,162.79,-2,7.407,0.0075,3.54,6.44,small-vehicle,No
106980,2484,286.8,1851.082625,162.78,-2,7.40775,0.055,3.54,6.44,small-vehicle,No
106981,2484,286.9,1851.8234,162.78,-2,7.41325,0.0525,3.54,6.44,small-vehicle,No
106982,2484,287.0,1852.564725,162.77,-2,7.4185,0.0025,3.54,6.44,small-vehicle,No
106983,2484,287.1,1853.306575,162.76,-2,7.41875,0.055,3.54,6.44,small-vehicle,No
106984,2484,287.2,1854.04845,162.75,-2,7.42425,0.055,3.53,6.43,small-vehicle,No
106985,2484,287.3,1854.790875,162.74,-2,7.42975,0.0025,3.53,6.43,small-vehicle,No
106986,2484,287.4,1855.53385,162.73,-2,7.43,0.0525,3.53,6.42,small-vehicle,No
106987,2484,287.5,1856.27685,162.72,-2,7.43525,0.0525,3.52,6.42,small-vehicle,No
106988,2484,287.6,1857.020375,162.71,-2,7.4405,0.0525,3.52,6.41,small-vehicle,No
106989,2484,287.7,1857.764425,162.69,-2,7.44575,0.0525,3.52,6.41,small-vehicle,No
106990,2484,287.8,1858.509,162.68,-2,7.451,0.05,3.51,6.4,small-vehicle,No
106991,2484,287.9,1859.2541,162.67,-2,7.456,0.05,3.51,6.39,small-vehicle,No
106992,2484,288.0,1859.9997,162.65,-2,7.461,4.24e-11,3.5,6.39,small-vehicle,No
109989,2509,269.2,1830.10185,162.75,-2,10.6185,-0.51,3.35,5.77,small-vehicle,No
109990,2509,269.3,1831.1637,162.75,-2,10.5675,-0.51,3.35,5.77,small-vehicle,No
109991,2509,269.4,1832.22045,162.75,-2,10.5165,-0.51,3.35,5.77,small-vehicle,No
109992,2509,269.5,1833.2721,162.75,-2,10.4655,-0.56,3.35,5.78,small-vehicle,No
109993,2509,269.6,1834.31865,162.76,-2,10.4095,-0.56,3.35,5.78,small-vehicle,No
109994,2509,269.7,1835.3596,162.76,-2,10.3535,-0.56,3.35,5.78,small-vehicle,No
109995,2509,269.8,1836.39495,162.75,-2,10.2975,-0.61,3.35,5.79,small-vehicle,No
109996,2509,269.9,1837.4247,162.75,-2,10.2365,-0.6575,3.35,5.79,small-vehicle,No
109997,2509,270.0,1838.44835,162.75,-2,10.17075,-0.6575,3.35,5.79,small-vehicle,No
109998,2509,270.1,1839.465425,162.74,-2,10.105,-0.61,3.35,5.8,small-vehicle,No
109999,2509,270.2,1840.475925,162.74,-2,10.044,-0.6575,3.35,5.8,small-vehicle,No
110000,2509,270.3,1841.480325,162.73,-2,9.97825,-0.655,3.35,5.8,small-vehicle,No
110001,2509,270.4,1842.47815,162.72,-2,9.91275,-0.605,3.35,5.81,small-vehicle,No
110002,2509,270.5,1843.469425,162.72,-2,9.85225,-0.655,3.35,5.81,small-vehicle,No
110003,2509,270.6,1844.45465,162.71,-2,9.78675,-0.655,3.36,5.81,small-vehicle,No
110004,2509,270.7,1845.433325,162.7,-2,9.72125,-0.6025,3.36,5.82,small-vehicle,No
110005,2509,270.8,1846.40545,162.69,-2,9.661,-0.6025,3.36,5.82,small-vehicle,No
110006,2509,270.9,1847.37155,162.68,-2,9.60075,-0.6025,3.36,5.83,small-vehicle,No
110007,2509,271.0,1848.331625,162.67,-2,9.5405,-0.6,3.36,5.83,small-vehicle,No
110008,2509,271.1,1849.285675,162.66,-2,9.4805,-0.6,3.36,5.84,small-vehicle,No
110009,2509,271.2,1850.233725,162.65,-2,9.4205,-0.5475,3.36,5.84,small-vehicle,No
110010,2509,271.3,1851.175775,162.64,-2,9.36575,-0.5475,3.37,5.85,small-vehicle,No
110011,2509,271.4,1852.11235,162.63,-2,9.311,-0.6,3.37,5.85,small-vehicle,No
110012,2509,271.5,1853.04345,162.62,-2,9.251,-0.6,3.37,5.86,small-vehicle,No
110013,2509,271.6,1853.96855,162.61,-2,9.191,-0.6025,3.37,5.86,small-vehicle,No
110014,2509,271.7,1854.88765,162.6,-2,9.13075,-0.6025,3.37,5.86,small-vehicle,No
110015,2509,271.8,1855.800725,162.59,-2,9.0705,-0.6,3.37,5.87,small-vehicle,No
110016,2509,271.9,1856.707775,162.57,-2,9.0105,-0.6,3.37,5.87,small-vehicle,No
110017,2509,272.0,1857.608825,162.56,-2,8.9505,-0.6025,3.37,5.87,small-vehicle,No
110018,2509,272.1,1858.503875,162.54,-2,8.89025,-0.6025,3.37,5.87,small-vehicle,No
110019,2509,272.2,1859.3929,162.53,-2,8.83,-0.6,3.37,5.88,small-vehicle,No
113177,2592,274.3,1830.78155,162.23,-2,8.60425,-0.305,3.36,5.91,small-vehicle,No
113178,2592,274.4,1831.641975,162.24,-2,8.57375,-0.305,3.36,5.91,small-vehicle,No
113179,2592,274.5,1832.49935,162.25,-2,8.54325,-0.3575,3.36,5.92,small-vehicle,No
113180,2592,274.6,1833.353675,162.25,-2,8.5075,-0.41,3.35,5.92,small-vehicle,No
113181,2592,274.7,1834.204425,162.26,-2,8.4665,-0.41,3.35,5.93,small-vehicle,No
113182,2592,274.8,1835.051075,162.27,-2,8.4255,-0.46,3.35,5.93,small-vehicle,No
113183,2592,274.9,1835.893625,162.27,-2,8.3795,-0.51,3.35,5.93,small-vehicle,No
113184,2592,275.0,1836.731575,162.28,-2,8.3285,-0.5625,3.36,5.94,small-vehicle,No
113185,2592,275.1,1837.564425,162.28,-2,8.27225,-0.615,3.36,5.94,small-vehicle,No
113186,2592,275.2,1838.39165,162.29,-2,8.21075,-0.615,3.36,5.94,small-vehicle,No
113187,2592,275.3,1839.212725,162.29,-2,8.14925,-0.665,3.36,5.94,small-vehicle,No
113188,2592,275.4,1840.02765,162.29,-2,8.08275,-0.7675,3.36,5.95,small-vehicle,No
113189,2592,275.5,1840.835925,162.3,-2,8.006,-0.7675,3.36,5.95,small-vehicle,No
113190,2592,275.6,1841.636525,162.3,-2,7.92925,-0.765,3.37,5.95,small-vehicle,No
113191,2592,275.7,1842.42945,162.3,-2,7.85275,-0.815,3.37,5.95,small-vehicle,No
113192,2592,275.8,1843.214725,162.3,-2,7.77125,-0.865,3.37,5.95,small-vehicle,No
113193,2592,275.9,1843.99185,162.3,-2,7.68475,-0.865,3.37,5.95,small-vehicle,No
113194,2592,276.0,1844.760325,162.3,-2,7.59825,-0.815,3.37,5.95,small-vehicle,No
113195,2592,276.1,1845.52015,162.3,-2,7.51675,-0.8625,3.37,5.95,small-vehicle,No
113196,2592,276.2,1846.271825,162.3,-2,7.4305,-0.86,3.38,5.95,small-vehicle,No
113197,2592,276.3,1847.014875,162.29,-2,7.3445,-0.8575,3.38,5.95,small-vehicle,No
113198,2592,276.4,1847.749325,162.29,-2,7.25875,-0.855,3.38,5.95,small-vehicle,No
113199,2592,276.5,1848.4752,162.29,-2,7.17325,-0.805,3.38,5.94,small-vehicle,No
113200,2592,276.6,1849.192525,162.28,-2,7.09275,-0.805,3.38,5.94,small-vehicle,No
113201,2592,276.7,1849.9018,162.28,-2,7.01225,-0.8025,3.38,5.94,small-vehicle,No
113202,2592,276.8,1850.603025,162.27,-2,6.932,-0.8,3.39,5.94,small-vehicle,No
113203,2592,276.9,1851.296225,162.27,-2,6.852,-0.8025,3.39,5.93,small-vehicle,No
113204,2592,277.0,1851.981425,162.26,-2,6.77175,-0.75,3.39,5.93,small-vehicle,No
113205,2592,277.1,1852.6586,162.26,-2,6.69675,-0.7475,3.39,5.93,small-vehicle,No
113206,2592,277.2,1853.328275,162.25,-2,6.622,-0.75,3.39,5.92,small-vehicle,No
113207,2592,277.3,1853.990475,162.25,-2,6.547,-0.7,3.4,5.92,small-vehicle,No
113208,2592,277.4,1854.645175,162.24,-2,6.477,-0.7475,3.4,5.92,small-vehicle,No
113209,2592,277.5,1855.292875,162.23,-2,6.40225,-0.7475,3.4,5.92,small-vehicle,No
113210,2592,277.6,1855.9331,162.22,-2,6.3275,-0.6975,3.4,5.92,small-vehicle,No
113211,2592,277.7,1856.56585,162.22,-2,6.25775,-0.645,3.4,5.92,small-vehicle,No
113212,2592,277.8,1857.191625,162.21,-2,6.19325,-0.645,3.4,5.92,small-vehicle,No
113213,2592,277.9,1857.81095,162.2,-2,6.12875,-0.645,3.41,5.92,small-vehicle,No
113214,2592,278.0,1858.423825,162.19,-2,6.06425,-0.595,3.41,5.92,small-vehicle,No
113215,2592,278.1,1859.03025,162.18,-2,6.00475,-0.5925,3.41,5.92,small-vehicle,No
113216,2592,278.2,1859.630725,162.17,-2,5.9455,-0.5925,3.41,5.92,small-vehicle,No
116319,2636,277.4,1830.33765,162.36,-2,10.1575,-0.9225,3.43,6.14,small-vehicle,No
116320,2636,277.5,1831.3534,162.36,-2,10.06525,-0.9725,3.43,6.14,small-vehicle,No
116321,2636,277.6,1832.359925,162.37,-2,9.968,-1.02,3.43,6.15,small-vehicle,No
116322,2636,277.7,1833.356725,162.37,-2,9.866,-1.0225,3.43,6.15,small-vehicle,No
116323,2636,277.8,1834.343325,162.37,-2,9.76375,-1.0725,3.42,6.15,small-vehicle,No
116324,2636,277.9,1835.3197,162.37,-2,9.6565,-1.1175,3.42,6.16,small-vehicle,No
116325,2636,278.0,1836.28535,162.37,-2,9.54475,-1.065,3.42,6.16,small-vehicle,No
116326,2636,278.1,1837.239825,162.36,-2,9.43825,-1.065,3.41,6.16,small-vehicle,No
116327,2636,278.2,1838.18365,162.36,-2,9.33175,-1.115,3.41,6.17,small-vehicle,No
116328,2636,278.3,1839.116825,162.36,-2,9.22025,-1.1125,3.41,6.17,small-vehicle,No
116329,2636,278.4,1840.03885,162.36,-2,9.109,-1.1075,3.4,6.18,small-vehicle,No
116330,2636,278.5,1840.94975,162.36,-2,8.99825,-1.0575,3.4,6.18,small-vehicle,No
116331,2636,278.6,1841.849575,162.36,-2,8.8925,-1.0575,3.4,6.18,small-vehicle,No
116332,2636,278.7,1842.738825,162.36,-2,8.78675,-1.055,3.39,6.19,small-vehicle,No
116333,2636,278.8,1843.6175,162.36,-2,8.68125,-1.005,3.39,6.19,small-vehicle,No
116334,2636,278.9,1844.485625,162.36,-2,8.58075,-1.0525,3.39,6.2,small-vehicle,No
116335,2636,279.0,1845.3437,162.36,-2,8.4755,-1.05,3.39,6.2,small-vehicle,No
116336,2636,279.1,1846.19125,162.36,-2,8.3705,-1.0025,3.38,6.21,small-vehicle,No
116337,2636,279.2,1847.0283,162.36,-2,8.27025,-1.0025,3.38,6.21,small-vehicle,No
116338,2636,279.3,1847.855325,162.36,-2,8.17,-1.0,3.38,6.22,small-vehicle,No
116339,2636,279.4,1848.672325,162.36,-2,8.07,-1.0,3.38,6.23,small-vehicle,No
116340,2636,279.5,1849.479325,162.35,-2,7.97,-1.0,3.38,6.23,small-vehicle,No
116341,2636,279.6,1850.276325,162.35,-2,7.87,-1.0,3.38,6.24,small-vehicle,No
116342,2636,279.7,1851.063325,162.35,-2,7.77,-1.0,3.38,6.24,small-vehicle,No
116343,2636,279.8,1851.840325,162.35,-2,7.67,-1.0,3.38,6.25,small-vehicle,No
116344,2636,279.9,1852.607325,162.35,-2,7.57,-0.9475,3.38,6.25,small-vehicle,No
116345,2636,280.0,1853.364325,162.35,-2,7.47525,-0.9475,3.38,6.26,small-vehicle,No
116346,2636,280.1,1854.11185,162.34,-2,7.3805,-0.9975,3.38,6.26,small-vehicle,No
116347,2636,280.2,1854.8499,162.34,-2,7.28075,-0.9475,3.39,6.27,small-vehicle,No
116348,2636,280.3,1855.577975,162.34,-2,7.186,-0.8975,3.39,6.27,small-vehicle,No
116349,2636,280.4,1856.296575,162.34,-2,7.09625,-0.895,3.39,6.28,small-vehicle,No
116350,2636,280.5,1857.0062,162.33,-2,7.00675,-0.845,3.39,6.28,small-vehicle,No
116351,2636,280.6,1857.706875,162.33,-2,6.92225,-0.8425,3.39,6.28,small-vehicle,No
116352,2636,280.7,1858.3991,162.33,-2,6.838,-0.8425,3.39,6.28,small-vehicle,No
116353,2636,280.8,1859.0829,162.32,-2,6.75375,-0.795,3.39,6.29,small-vehicle,No
116354,2636,280.9,1859.758275,162.32,-2,6.67425,-0.7925,3.39,6.29,small-vehicle,No
119434,2698,281.3,1830.055425,162.88,-2,8.62125,-0.755,3.92,7.28,small-vehicle,No
119435,2698,281.4,1830.91755,162.88,-2,8.54575,-0.755,3.91,7.28,small-vehicle,No
119436,2698,281.5,1831.772125,162.89,-2,8.47025,-0.7025,3.91,7.28,small-vehicle,No
119437,2698,281.6,1832.61915,162.89,-2,8.4,-0.7,3.91,7.27,small-vehicle,No
119438,2698,281.7,1833.45915,162.9,-2,8.33,-0.7,3.9,7.27,small-vehicle,No
119439,2698,281.8,1834.29215,162.9,-2,8.26,-0.6475,3.9,7.27,small-vehicle,No
119440,2698,281.9,1835.11815,162.91,-2,8.19525,-0.645,3.89,7.26,small-vehicle,No
119441,2698,282.0,1835.937675,162.91,-2,8.13075,-0.645,3.89,7.26,small-vehicle,No
119442,2698,282.1,1836.75075,162.92,-2,8.06625,-0.595,3.89,7.26,small-vehicle,No
119443,2698,282.2,1837.557375,162.92,-2,8.00675,-0.595,3.88,7.26,small-vehicle,No
119444,2698,282.3,1838.35805,162.92,-2,7.94725,-0.545,3.88,7.26,small-vehicle,No
119445,2698,282.4,1839.152775,162.92,-2,7.89275,-0.545,3.87,7.26,small-vehicle,No
119446,2698,282.5,1839.94205,162.92,-2,7.83825,-0.545,3.87,7.26,small-vehicle,No
119447,2698,282.6,1840.725875,162.92,-2,7.78375,-0.545,3.87,7.26,small-vehicle,No
119448,2698,282.7,1841.50425,162.93,-2,7.72925,-0.545,3.86,7.26,small-vehicle,No
119449,2698,282.8,1842.277175,162.92,-2,7.67475,-0.495,3.86,7.26,small-vehicle,No
119450,2698,282.9,1843.04465,162.92,-2,7.62525,-0.4925,3.86,7.26,small-vehicle,No
119451,2698,283.0,1843.807175,162.92,-2,7.576,-0.4425,3.85,7.27,small-vehicle,No
119452,2698,283.1,1844.564775,162.92,-2,7.53175,-0.3925,3.85,7.27,small-vehicle,No
119453,2698,283.2,1845.31795,162.92,-2,7.4925,-0.39,3.85,7.27,small-vehicle,No
119454,2698,283.3,1846.0672,162.91,-2,7.4535,-0.39,3.84,7.27,small-vehicle,No
119455,2698,283.4,1846.81255,162.91,-2,7.4145,-0.34,3.84,7.28,small-vehicle,No
119456,2698,283.5,1847.554,162.91,-2,7.3805,-0.34,3.84,7.28,small-vehicle,No
119457,2698,283.6,1848.29205,162.9,-2,7.3465,-0.3425,3.83,7.29,small-vehicle,No
119458,2698,283.7,1849.0267,162.9,-2,7.31225,-0.2925,3.83,7.29,small-vehicle,No
119459,2698,283.8,1849.757925,162.89,-2,7.283,-0.29,3.83,7.3,small-vehicle,No
119460,2698,283.9,1850.486225,162.89,-2,7.254,-0.2925,3.82,7.31,small-vehicle,No
119461,2698,284.0,1851.211625,162.88,-2,7.22475,-0.2925,3.82,7.31,small-vehicle,No
119462,2698,284.1,1851.9341,162.88,-2,7.1955,-0.2425,3.82,7.32,small-vehicle,No
119463,2698,284.2,1852.65365,162.87,-2,7.17125,-0.2425,3.82,7.33,small-vehicle,No
119464,2698,284.3,1853.370775,162.86,-2,7.147,-0.2425,3.81,7.33,small-vehicle,No
119465,2698,284.4,1854.085475,162.85,-2,7.12275,-0.1925,3.81,7.34,small-vehicle,No
119466,2698,284.5,1854.79775,162.84,-2,7.1035,-0.19,3.81,7.34,small-vehicle,No
119467,2698,284.6,1855.5081,162.84,-2,7.0845,-0.14,3.81,7.35,small-vehicle,No
119468,2698,284.7,1856.21655,162.83,-2,7.0705,-0.14,3.8,7.35,small-vehicle,No
119469,2698,284.8,1856.9236,162.82,-2,7.0565,-0.1425,3.8,7.36,small-vehicle,No
119470,2698,284.9,1857.62925,162.81,-2,7.04225,-0.0925,3.8,7.36,small-vehicle,No
119471,2698,285.0,1858.333475,162.8,-2,7.033,-0.09,3.8,7.36,small-vehicle,No
119472,2698,285.1,1859.036775,162.79,-2,7.024,-0.0925,3.79,7.37,small-vehicle,No
119473,2698,285.2,1859.739175,162.78,-2,7.01475,-0.095,3.79,7.37,small-vehicle,No
120489,2735,248.9,1830.22075,160.99,-2,10.76775,0.565,2.97,5.02,small-vehicle,No
120490,2735,249.0,1831.297525,160.92,-2,10.82425,0.5625,2.98,5.02,small-vehicle,No
120491,2735,249.1,1832.37995,160.85,-2,10.8805,0.61,2.98,5.03,small-vehicle,No
120492,2735,249.2,1833.468,160.78,-2,10.9415,0.61,2.99,5.03,small-vehicle,No
120493,2735,249.3,1834.56215,160.71,-2,11.0025,0.61,2.99,5.04,small-vehicle,No
120494,2735,249.4,1835.6624,160.64,-2,11.0635,0.61,3.0,5.05,small-vehicle,No
120495,2735,249.5,1836.76875,160.57,-2,11.1245,0.6075,3.0,5.05,small-vehicle,No
120496,2735,249.6,1837.8812,160.49,-2,11.18525,0.605,3.01,5.06,small-vehicle,No
120497,2735,249.7,1838.999725,160.42,-2,11.24575,0.6025,3.01,5.06,small-vehicle,No
120498,2735,249.8,1840.1243,160.35,-2,11.306,0.6025,3.02,5.06,small-vehicle,No
121641,2841,286.1,1830.05755,162.26,-2,7.66375,-0.4925,3.53,6.5,small-vehicle,No
121642,2841,286.2,1830.823925,162.26,-2,7.6145,-0.4925,3.52,6.5,small-vehicle,No
121643,2841,286.3,1831.585375,162.25,-2,7.56525,-0.4425,3.52,6.5,small-vehicle,No
121644,2841,286.4,1832.3419,162.25,-2,7.521,-0.44,3.51,6.5,small-vehicle,No
121645,2841,286.5,1833.094,162.25,-2,7.477,-0.39,3.51,6.5,small-vehicle,No
121646,2841,286.6,1833.8417,162.24,-2,7.438,-0.34,3.51,6.51,small-vehicle,No
121647,2841,286.7,1834.5855,162.24,-2,7.404,-0.39,3.51,6.51,small-vehicle,No
121648,2841,286.8,1835.3259,162.24,-2,7.365,-0.34,3.51,6.51,small-vehicle,No
121649,2841,286.9,1836.0624,162.23,-2,7.331,-0.29,3.5,6.51,small-vehicle,No
121650,2841,287.0,1836.7955,162.23,-2,7.302,-0.2925,3.5,6.51,small-vehicle,No
121651,2841,287.1,1837.5257,162.22,-2,7.27275,-0.3425,3.5,6.51,small-vehicle,No
121652,2841,287.2,1838.252975,162.22,-2,7.2385,-0.29,3.5,6.51,small-vehicle,No
121653,2841,287.3,1838.976825,162.21,-2,7.2095,-0.2425,3.5,6.51,small-vehicle,No
121654,2841,287.4,1839.697775,162.21,-2,7.18525,-0.2925,3.5,6.51,small-vehicle,No
121655,2841,287.5,1840.4163,162.2,-2,7.156,-0.2425,3.5,6.51,small-vehicle,No
121656,2841,287.6,1841.1319,162.2,-2,7.13175,-0.1925,3.49,6.51,small-vehicle,No
121657,2841,287.7,1841.845075,162.19,-2,7.1125,-0.24,3.49,6.51,small-vehicle,No
121658,2841,287.8,1842.556325,162.19,-2,7.0885,-0.1925,3.49,6.51,small-vehicle,No
121659,2841,287.9,1843.265175,162.18,-2,7.06925,-0.1425,3.49,6.52,small-vehicle,No
121660,2841,288.0,1843.9721,162.17,-2,7.055,-0.1925,3.49,6.52,small-vehicle,No
121661,2841,288.1,1844.6776,162.17,-2,7.03575,-0.195,3.49,6.52,small-vehicle,No
121662,2841,288.2,1845.381175,162.16,-2,7.01625,-0.1925,3.49,6.52,small-vehicle,No
121663,2841,288.3,1846.0828,162.15,-2,6.997,-0.1425,3.49,6.52,small-vehicle,No
121664,2841,288.4,1846.7825,162.15,-2,6.98275,-0.145,3.49,6.52,small-vehicle,No
121665,2841,288.5,1847.480775,162.14,-2,6.96825,-0.145,3.49,6.53,small-vehicle,No
121666,2841,288.6,1848.1776,162.13,-2,6.95375,-0.095,3.49,6.53,small-vehicle,No
121667,2841,288.7,1848.872975,162.12,-2,6.94425,-0.0925,3.49,6.53,small-vehicle,No
121668,2841,288.8,1849.5674,162.11,-2,6.935,-0.0925,3.49,6.53,small-vehicle,No
121669,2841,288.9,1850.2609,162.11,-2,6.92575,-0.145,3.5,6.54,small-vehicle,No
121670,2841,289.0,1850.953475,162.1,-2,6.91125,-0.145,3.5,6.54,small-vehicle,No
121671,2841,289.1,1851.6446,162.09,-2,6.89675,-0.045,3.5,6.54,small-vehicle,No
121672,2841,289.2,1852.334275,162.08,-2,6.89225,-0.0475,3.5,6.54,small-vehicle,No
121673,2841,289.3,1853.0235,162.07,-2,6.8875,-0.0975,3.5,6.55,small-vehicle,No
121674,2841,289.4,1853.71225,162.06,-2,6.87775,-0.095,3.5,6.55,small-vehicle,No
121675,2841,289.5,1854.400025,162.05,-2,6.86825,-0.045,3.5,6.55,small-vehicle,No
121676,2841,289.6,1855.08685,162.04,-2,6.86375,0.005,3.5,6.55,small-vehicle,No
121677,2841,289.7,1855.773225,162.03,-2,6.86425,-0.045,3.5,6.56,small-vehicle,No
121678,2841,289.8,1856.45965,162.02,-2,6.85975,-0.0425,3.5,6.56,small-vehicle,No
121679,2841,289.9,1857.145625,162.01,-2,6.8555,0.0575,3.5,6.56,small-vehicle,No
121680,2841,290.0,1857.831175,162.0,-2,6.86125,0.055,3.5,6.57,small-vehicle,No
121681,2841,290.1,1858.5173,161.99,-2,6.86675,0.005,3.5,6.57,small-vehicle,No
121682,2841,290.2,1859.203975,161.97,-2,6.86725,0.005,3.5,6.57,small-vehicle,No
121683,2841,290.3,1859.8907,161.96,-2,6.86775,0.055,3.5,6.58,small-vehicle,No
124598,2972,290.8,1830.0695,162.57,-2,7.56575,-0.195,4.02,7.43,small-vehicle,No
124599,2972,290.9,1830.826075,162.58,-2,7.54625,-0.195,4.02,7.43,small-vehicle,No
124600,2972,291.0,1831.5807,162.58,-2,7.52675,-0.2475,4.02,7.43,small-vehicle,No
124601,2972,291.1,1832.333375,162.59,-2,7.502,-0.3,4.01,7.43,small-vehicle,No
124602,2972,291.2,1833.083575,162.6,-2,7.472,-0.2525,4.01,7.43,small-vehicle,No
124603,2972,291.3,1833.830775,162.61,-2,7.44675,-0.3025,4.01,7.42,small-vehicle,No
124604,2972,291.4,1834.57545,162.61,-2,7.4165,-0.3525,4.01,7.42,small-vehicle,No
124605,2972,291.5,1835.3171,162.62,-2,7.38125,-0.3025,4.0,7.42,small-vehicle,No
