,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
42929,522,86.6,46.958225000000084,1.9818461538461065,-2,10.5085,-0.2,2.93,6.65,small-vehicle,No,1616.958225,158.95
42930,522,86.7,48.00907499999994,1.9918461538461258,-2,10.4885,-0.25,2.93,6.64,small-vehicle,No,1618.009075,158.96
42931,522,86.8,49.05792500000007,2.0118461538461077,-2,10.4635,-0.25,2.93,6.64,small-vehicle,No,1619.057925,158.98
42932,522,86.9,50.104274999999916,2.031846153846118,-2,10.4385,-0.2,2.93,6.63,small-vehicle,No,1620.104275,159.0
42933,522,87.0,51.148124999999936,2.041846153846109,-2,10.4185,-0.2,2.93,6.63,small-vehicle,No,1621.148125,159.01
42934,522,87.1,52.189975000000004,2.061846153846119,-2,10.3985,-0.25,2.93,6.62,small-vehicle,No,1622.189975,159.03
42935,522,87.2,53.22982499999989,2.0818461538461293,-2,10.3735,-0.25,2.93,6.62,small-vehicle,No,1623.229825,159.05
42936,522,87.3,54.26717499999995,2.09184615384612,-2,10.3485,-0.2525,2.93,6.61,small-vehicle,No,1624.267175,159.06
42937,522,87.4,55.30202499999996,2.1118461538461304,-2,10.32325,-0.2525,2.93,6.6,small-vehicle,No,1625.302025,159.08
42938,522,87.5,56.334350000000086,2.131846153846112,-2,10.298,-0.25,2.93,6.6,small-vehicle,No,1626.33435,159.1
42939,522,87.6,57.36415000000011,2.1418461538461315,-2,10.273,-0.3025,2.93,6.59,small-vehicle,No,1627.36415,159.11
42940,522,87.7,58.39145000000008,2.1618461538461133,-2,10.24275,-0.3025,2.92,6.58,small-vehicle,No,1628.39145,159.13
42941,522,87.8,59.415725000000066,2.1718461538461042,-2,10.2125,-0.3025,2.92,6.57,small-vehicle,No,1629.415725,159.14
44132,533,83.4,30.913950000000114,1.6618461538461133,-2,10.13225,-0.805,2.61,4.74,small-vehicle,No,1600.91395,158.63
44133,533,83.5,31.927175000000034,1.6918461538461145,-2,10.05175,-0.805,2.61,4.7,small-vehicle,No,1601.927175,158.66
44134,533,83.6,32.93235000000004,1.7318461538461065,-2,9.97125,-0.8525,2.61,4.65,small-vehicle,No,1602.93235,158.7
44135,533,83.7,33.92947499999991,1.771846153846127,-2,9.886,-0.8525,2.61,4.6,small-vehicle,No,1603.929475,158.74
44136,533,83.8,34.918075000000044,1.8018461538461281,-2,9.80075,-0.855,2.61,4.55,small-vehicle,No,1604.918075,158.77
44137,533,83.9,35.89814999999999,1.8418461538461202,-2,9.71525,-0.855,2.62,4.49,small-vehicle,No,1605.89815,158.81
44138,533,84.0,36.869674999999916,1.8718461538461213,-2,9.62975,-0.8525,2.62,4.44,small-vehicle,No,1606.869675,158.84
44139,533,84.1,37.83265000000006,1.9018461538461224,-2,9.5445,-0.9025,2.62,4.38,small-vehicle,No,1607.83265,158.87
44140,533,84.2,38.78710000000001,1.9318461538461236,-2,9.45425,-0.855,2.62,4.33,small-vehicle,No,1608.7871,158.9
44141,533,84.3,39.732524999999896,1.9718461538461156,-2,9.36875,-0.8525,2.63,4.27,small-vehicle,No,1609.732525,158.94
44142,533,84.4,40.669399999999996,2.0018461538461167,-2,9.2835,-0.9025,2.63,4.21,small-vehicle,No,1610.6694,158.97
44143,533,84.5,41.597749999999905,2.031846153846118,-2,9.19325,-0.8525,2.63,4.16,small-vehicle,No,1611.59775,159.0
44144,533,84.6,42.51707499999998,2.051846153846128,-2,9.108,-0.7975,2.64,4.1,small-vehicle,No,1612.517075,159.02
44145,533,84.7,43.427875000000085,2.0818461538461293,-2,9.02825,-0.795,2.64,4.05,small-vehicle,No,1613.427875,159.05
44146,533,84.8,44.33069999999998,2.1118461538461304,-2,8.94875,-0.745,2.64,4.0,small-vehicle,No,1614.3307,159.08
44147,533,84.9,45.225574999999935,2.1418461538461315,-2,8.87425,-0.6425,2.65,3.95,small-vehicle,No,1615.225575,159.11
44148,533,85.0,46.113000000000056,2.1618461538461133,-2,8.81,-0.5875,2.65,3.91,small-vehicle,No,1616.113,159.13
44149,533,85.1,46.993999999999915,2.1918461538461145,-2,8.75125,-0.535,2.65,3.86,small-vehicle,No,1616.994,159.16
44150,533,85.2,47.86912499999994,2.2118461538461247,-2,8.69775,-0.485,2.66,3.82,small-vehicle,No,1617.869125,159.18
44151,533,85.3,48.73890000000006,2.241846153846126,-2,8.64925,-0.4325,2.66,3.78,small-vehicle,No,1618.7389,159.21
44152,533,85.4,49.603824999999915,2.271846153846127,-2,8.606,-0.38,2.66,3.74,small-vehicle,No,1619.603825,159.24
44153,533,85.5,50.46442499999989,2.291846153846109,-2,8.568,-0.33,2.67,3.7,small-vehicle,No,1620.464425,159.26
44154,533,85.6,51.32122499999991,2.32184615384611,-2,8.535,-0.23,2.67,3.67,small-vehicle,No,1621.321225,159.29
44155,533,85.7,52.17472500000008,2.34184615384612,-2,8.512,-0.18,2.67,3.63,small-vehicle,No,1622.174725,159.31
44156,533,85.8,53.025924999999916,2.3718461538461213,-2,8.494,-0.18,2.67,3.6,small-vehicle,No,1623.025925,159.34
44157,533,85.9,53.875324999999975,2.3918461538461315,-2,8.476,-0.1825,2.67,3.57,small-vehicle,No,1623.875325,159.36
44158,533,86.0,54.72292500000003,2.4118461538461133,-2,8.45775,-0.1825,2.68,3.54,small-vehicle,No,1624.722925,159.38
44159,533,86.1,55.568700000000035,2.4418461538461145,-2,8.4395,-0.1325,2.68,3.52,small-vehicle,No,1625.5687,159.41
44160,533,86.2,56.412649999999985,2.4618461538461247,-2,8.42625,-0.085,2.68,3.49,small-vehicle,No,1626.41265,159.43
44161,533,86.3,57.25527499999998,2.4818461538461065,-2,8.41775,-0.0875,2.68,3.47,small-vehicle,No,1627.255275,159.45
44162,533,86.4,58.09705000000008,2.5018461538461167,-2,8.409,-0.1375,2.68,3.45,small-vehicle,No,1628.09705,159.47
44163,533,86.5,58.93795,2.531846153846118,-2,8.39525,-0.1375,2.69,3.43,small-vehicle,No,1628.93795,159.5
44164,533,86.6,59.777475000000095,2.551846153846128,-2,8.3815,-0.09,2.69,3.41,small-vehicle,No,1629.777475,159.52
45288,536,82.2,30.341750000000047,1.5818461538461293,-2,8.61825,-0.6325,2.91,4.44,small-vehicle,No,1600.34175,158.55
45289,536,82.3,31.203575,1.6218461538461213,-2,8.555,-0.5825,2.92,4.4,small-vehicle,No,1601.203575,158.59
45290,536,82.4,32.05907499999989,1.6518461538461224,-2,8.49675,-0.5325,2.92,4.36,small-vehicle,No,1602.059075,158.62
45291,536,82.5,32.908750000000055,1.6818461538461236,-2,8.4435,-0.4775,2.93,4.32,small-vehicle,No,1602.90875,158.65
45292,536,82.6,33.753099999999904,1.7118461538461247,-2,8.39575,-0.4275,2.93,4.29,small-vehicle,No,1603.7531,158.68
45293,536,82.7,34.5926750000001,1.7518461538461167,-2,8.353,-0.38,2.94,4.25,small-vehicle,No,1604.592675,158.72
45294,536,82.8,35.42797500000006,1.7818461538461179,-2,8.315,-0.3275,2.94,4.22,small-vehicle,No,1605.427975,158.75
45295,536,82.9,36.259475000000066,1.811846153846119,-2,8.28225,-0.2775,2.95,4.19,small-vehicle,No,1606.259475,158.78
45296,536,83.0,37.08770000000004,1.8418461538461202,-2,8.2545,-0.28,2.95,4.16,small-vehicle,No,1607.0877,158.81
45297,536,83.1,37.91315000000009,1.8718461538461213,-2,8.2265,-0.2825,2.96,4.13,small-vehicle,No,1607.91315,158.84
45298,536,83.2,38.73579999999993,1.9018461538461224,-2,8.19825,-0.2325,2.96,4.1,small-vehicle,No,1608.7358,158.87
45299,536,83.3,39.555624999999964,1.9318461538461236,-2,8.175,-0.2325,2.97,4.08,small-vehicle,No,1609.555625,158.9
45300,536,83.4,40.37312500000007,1.9518461538461054,-2,8.15175,-0.235,2.97,4.06,small-vehicle,No,1610.373125,158.92
45301,536,83.5,41.18830000000003,1.9818461538461065,-2,8.12825,-0.1875,2.97,4.03,small-vehicle,No,1611.1883,158.95
45302,536,83.6,42.001125,2.0118461538461077,-2,8.1095,-0.1875,2.98,4.01,small-vehicle,No,1612.001125,158.98
45303,536,83.7,42.81207500000005,2.041846153846109,-2,8.09075,-0.1875,2.98,4.0,small-vehicle,No,1612.812075,159.01
45304,536,83.8,43.62114999999994,2.061846153846119,-2,8.072,-0.1375,2.98,3.98,small-vehicle,No,1613.62115,159.03
45305,536,83.9,44.42834999999991,2.09184615384612,-2,8.05825,-0.1375,2.99,3.96,small-vehicle,No,1614.42835,159.06
45306,536,84.0,45.23417500000005,2.1118461538461304,-2,8.0445,-0.14,2.99,3.95,small-vehicle,No,1615.234175,159.08
45307,536,84.1,46.03862499999991,2.1418461538461315,-2,8.0305,-0.09,2.99,3.94,small-vehicle,No,1616.038625,159.11
45308,536,84.2,46.841674999999896,2.1618461538461133,-2,8.0215,-0.0375,2.99,3.93,small-vehicle,No,1616.841675,159.13
45309,536,84.3,47.643825000000106,2.1918461538461145,-2,8.01775,-0.0375,2.99,3.92,small-vehicle,No,1617.643825,159.16
45310,536,84.4,48.44560000000001,2.2118461538461247,-2,8.014,-0.04,3.0,3.91,small-vehicle,No,1618.4456,159.18
45311,536,84.5,49.24700000000007,2.2318461538461065,-2,8.01,0.0125,3.0,3.91,small-vehicle,No,1619.247,159.2
45312,536,84.6,50.048,2.2518461538461167,-2,8.01125,0.0125,3.0,3.9,small-vehicle,No,1620.048,159.22
45313,536,84.7,50.84912499999996,2.271846153846127,-2,8.0125,0.0625,3.0,3.9,small-vehicle,No,1620.849125,159.24
45314,536,84.8,51.65037499999994,2.301846153846128,-2,8.01875,0.115,3.0,3.9,small-vehicle,No,1621.650375,159.27
45315,536,84.9,52.45225000000005,2.32184615384611,-2,8.03025,0.1125,3.0,3.9,small-vehicle,No,1622.45225,159.29
45316,536,85.0,53.25527499999998,2.34184615384612,-2,8.0415,0.11,3.0,3.9,small-vehicle,No,1623.255275,159.31
45317,536,85.1,54.05942499999992,2.351846153846111,-2,8.0525,0.16,3.0,3.9,small-vehicle,No,1624.059425,159.32
45318,536,85.2,54.864675000000034,2.3718461538461213,-2,8.0685,0.16,3.0,3.9,small-vehicle,No,1624.864675,159.34
45319,536,85.3,55.671524999999974,2.3918461538461315,-2,8.0845,0.1075,3.0,3.9,small-vehicle,No,1625.671525,159.36
45320,536,85.4,56.47997499999997,2.4118461538461133,-2,8.09525,0.105,3.0,3.9,small-vehicle,No,1626.479975,159.38
45321,536,85.5,57.28950000000009,2.4318461538461236,-2,8.10575,0.105,3.0,3.9,small-vehicle,No,1627.2895,159.4
45322,536,85.6,58.10007500000006,2.4518461538461054,-2,8.11625,0.0525,3.0,3.9,small-vehicle,No,1628.100075,159.42
45323,536,85.7,58.91170000000011,2.4618461538461247,-2,8.1215,0.05,3.0,3.9,small-vehicle,No,1628.9117,159.43
45324,536,85.8,59.723850000000084,2.4818461538461065,-2,8.1265,0.05,3.0,3.9,small-vehicle,No,1629.72385,159.45
46805,537,158.2,30.07877499999995,0.9018461538461224,-2,0.993,-0.585,2.5,4.78,small-vehicle,No,1600.078775,157.87
46806,537,158.3,30.178075000000035,0.9018461538461224,-2,0.9345,-0.48,2.5,4.77,small-vehicle,No,1600.178075,157.87
46807,537,158.4,30.27152500000011,0.9018461538461224,-2,0.8865,-0.3225,2.5,4.76,small-vehicle,No,1600.271525,157.87
46808,537,158.5,30.360175000000027,0.9018461538461224,-2,0.85425,-0.115,2.5,4.76,small-vehicle,No,1600.360175,157.87
46809,537,158.6,30.445600000000013,0.9018461538461224,-2,0.84275,0.0375,2.5,4.75,small-vehicle,No,1600.4456,157.87
46810,537,158.7,30.529874999999947,0.9018461538461224,-2,0.8465,0.14,2.5,4.74,small-vehicle,No,1600.529875,157.87
46811,537,158.8,30.614524999999958,0.9018461538461224,-2,0.8605,0.14,2.5,4.73,small-vehicle,No,1600.614525,157.87
46812,537,158.9,30.70057500000007,0.9018461538461224,-2,0.8745,0.185,2.5,4.72,small-vehicle,No,1600.700575,157.87
46813,537,159.0,30.78802500000006,0.9018461538461224,-2,0.893,0.125,2.5,4.71,small-vehicle,No,1600.788025,157.87
46814,537,159.1,30.877324999999928,0.9018461538461224,-2,0.9055,-0.035,2.5,4.7,small-vehicle,No,1600.877325,157.87
46815,537,159.2,30.96787500000005,0.9018461538461224,-2,0.902,-0.1425,2.5,4.69,small-vehicle,No,1600.967875,157.87
46816,537,159.3,31.058074999999917,0.8918461538461315,-2,0.88775,-0.25,2.5,4.68,small-vehicle,No,1601.058075,157.86
46817,537,159.4,31.146850000000086,0.8918461538461315,-2,0.86275,-0.41,2.5,4.67,small-vehicle,No,1601.14685,157.86
46818,537,159.5,31.233124999999973,0.8918461538461315,-2,0.82175,-0.515,2.5,4.66,small-vehicle,No,1601.233125,157.86
46819,537,159.6,31.31529999999998,0.8918461538461315,-2,0.77025,-0.565,2.49,4.65,small-vehicle,No,1601.3153,157.86
46820,537,159.7,31.392325000000028,0.8918461538461315,-2,0.71375,-0.6175,2.49,4.65,small-vehicle,No,1601.392325,157.86
46821,537,159.8,31.463700000000017,0.8918461538461315,-2,0.652,-0.6675,2.49,4.64,small-vehicle,No,1601.4637,157.86
46822,537,159.9,31.52890000000002,0.8918461538461315,-2,0.58525,-0.665,2.49,4.63,small-vehicle,No,1601.5289,157.86
46823,537,160.0,31.58742499999994,0.8918461538461315,-2,0.51875,-0.665,2.49,4.62,small-vehicle,No,1601.587425,157.86
46824,537,160.1,31.63930000000005,0.8918461538461315,-2,0.45225,-0.61,2.48,4.61,small-vehicle,No,1601.6393,157.86
46825,537,160.2,31.684524999999894,0.8918461538461315,-2,0.39125,-0.5025,2.48,4.6,small-vehicle,No,1601.684525,157.86
46826,537,160.3,31.723649999999907,0.8918461538461315,-2,0.341,-0.5,2.48,4.59,small-vehicle,No,1601.72365,157.86
46827,537,160.4,31.757749999999987,0.8918461538461315,-2,0.291,-0.4475,2.47,4.59,small-vehicle,No,1601.75775,157.86
46828,537,160.5,31.78684999999996,0.8918461538461315,-2,0.24625,-0.3425,2.47,4.58,small-vehicle,No,1601.78685,157.86
46829,537,160.6,31.811474999999973,0.8918461538461315,-2,0.212,-0.29,2.47,4.57,small-vehicle,No,1601.811475,157.86
46830,537,160.7,31.83267500000011,0.8918461538461315,-2,0.183,-0.2375,2.46,4.57,small-vehicle,No,1601.832675,157.86
46831,537,160.8,31.850975000000062,0.8918461538461315,-2,0.15925,-0.185,2.46,4.56,small-vehicle,No,1601.850975,157.86
46832,537,160.9,31.866899999999987,0.8918461538461315,-2,0.14075,-0.1375,2.46,4.56,small-vehicle,No,1601.8669,157.86
46833,537,161.0,31.880975000000035,0.8918461538461315,-2,0.127,-0.0875,2.46,4.56,small-vehicle,No,1601.880975,157.86
46834,537,161.1,31.89367500000003,0.8918461538461315,-2,0.11825,-0.135,2.45,4.56,small-vehicle,No,1601.893675,157.86
46835,537,161.2,31.905500000000075,0.8918461538461315,-2,0.10475,-0.1375,2.45,4.56,small-vehicle,No,1601.9055,157.86
46836,537,161.3,31.91597499999989,0.8918461538461315,-2,0.091,-0.04,2.45,4.56,small-vehicle,No,1601.915975,157.86
46837,537,161.4,31.925075000000106,0.8918461538461315,-2,0.087,-0.0375,2.45,4.56,small-vehicle,No,1601.925075,157.86
46838,537,161.5,31.93377499999997,0.8918461538461315,-2,0.08325,-0.0875,2.45,4.56,small-vehicle,No,1601.933775,157.86
46839,537,161.6,31.942099999999982,0.8918461538461315,-2,0.0745,-0.0425,2.45,4.57,small-vehicle,No,1601.9421,157.86
46840,537,161.7,31.949550000000045,0.8918461538461315,-2,0.07025,-0.0425,2.45,4.57,small-vehicle,No,1601.94955,157.86
46841,537,161.8,31.95657499999993,0.8818461538461122,-2,0.066,-0.095,2.45,4.57,small-vehicle,No,1601.956575,157.85
46842,537,161.9,31.963175000000092,0.8818461538461122,-2,0.0565,-0.15,2.45,4.58,small-vehicle,No,1601.963175,157.85
46843,537,162.0,31.968824999999924,0.8818461538461122,-2,0.0415,-0.2525,2.45,4.59,small-vehicle,No,1601.968825,157.85
46844,537,162.1,31.972974999999906,0.8818461538461122,-2,0.01625,-0.1575,2.45,4.6,small-vehicle,No,1601.972975,157.85
46845,537,162.2,31.97460000000001,0.8818461538461122,-2,0.0005,-0.005,2.45,4.6,small-vehicle,No,1601.9746,157.85
46846,537,162.3,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.45,4.61,small-vehicle,No,1601.97465,157.85
46847,537,162.4,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.45,4.62,small-vehicle,No,1601.97465,157.85
46848,537,162.5,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.45,4.64,small-vehicle,No,1601.97465,157.85
46849,537,162.6,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.46,4.65,small-vehicle,No,1601.97465,157.85
46850,537,162.7,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.46,4.66,small-vehicle,No,1601.97465,157.85
46851,537,162.8,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.46,4.67,small-vehicle,No,1601.97465,157.85
46852,537,162.9,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.47,4.69,small-vehicle,No,1601.97465,157.85
46853,537,163.0,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.47,4.7,small-vehicle,No,1601.97465,157.85
46854,537,163.1,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.47,4.72,small-vehicle,No,1601.97465,157.85
46855,537,163.2,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.48,4.73,small-vehicle,No,1601.97465,157.85
46856,537,163.3,31.97465000000011,0.8818461538461122,-2,0.0,0.0,2.48,4.74,small-vehicle,No,1601.97465,157.85
46857,537,163.4,31.97465000000011,0.8718461538461213,-2,0.0,0.0,2.49,4.76,small-vehicle,No,1601.97465,157.84
46858,537,163.5,31.97465000000011,0.8718461538461213,-2,0.0,0.0025,2.49,4.77,small-vehicle,No,1601.97465,157.84
46859,537,163.6,31.97465000000011,0.8718461538461213,-2,0.00025,0.0075,2.5,4.78,small-vehicle,No,1601.97465,157.84
46860,537,163.7,31.974674999999934,0.8718461538461213,-2,0.001,0.01,2.5,4.8,small-vehicle,No,1601.974675,157.84
46861,537,163.8,31.97477499999991,0.8718461538461213,-2,0.002,0.0125,2.51,4.81,small-vehicle,No,1601.974775,157.84
46862,537,163.9,31.974975000000086,0.8618461538461304,-2,0.00325,0.0625,2.52,4.83,small-vehicle,No,1601.974975,157.83
46863,537,164.0,31.97530000000006,0.8618461538461304,-2,0.0095,0.2125,2.52,4.84,small-vehicle,No,1601.9753,157.83
46864,537,164.1,31.976249999999936,0.8618461538461304,-2,0.03075,0.3125,2.53,4.85,small-vehicle,No,1601.97625,157.83
46865,537,164.2,31.979325000000017,0.8518461538461111,-2,0.062,0.3125,2.54,4.87,small-vehicle,No,1601.979325,157.82
46866,537,164.3,31.985525000000052,0.8518461538461111,-2,0.09325,0.3625,2.54,4.88,small-vehicle,No,1601.985525,157.82
46867,537,164.4,31.994850000000042,0.8518461538461111,-2,0.1295,0.4125,2.55,4.89,small-vehicle,No,1601.99485,157.82
46868,537,164.5,32.00780000000009,0.8418461538461202,-2,0.17075,0.4125,2.56,4.9,small-vehicle,No,1602.0078,157.81
46869,537,164.6,32.024875000000065,0.8418461538461202,-2,0.212,0.41,2.56,4.91,small-vehicle,No,1602.024875,157.81
46870,537,164.7,32.04607499999997,0.8418461538461202,-2,0.253,0.46,2.57,4.91,small-vehicle,No,1602.046075,157.81
46871,537,164.8,32.07137499999999,0.8318461538461293,-2,0.299,0.46,2.57,4.92,small-vehicle,No,1602.071375,157.8
46872,537,164.9,32.10127499999999,0.8318461538461293,-2,0.345,0.4075,2.58,4.93,small-vehicle,No,1602.101275,157.8
46873,537,165.0,32.13577499999997,0.8318461538461293,-2,0.38575,0.4025,2.58,4.93,small-vehicle,No,1602.135775,157.8
46874,537,165.1,32.174350000000004,0.8218461538461099,-2,0.426,0.3525,2.59,4.94,small-vehicle,No,1602.17435,157.79
46875,537,165.2,32.21695,0.8218461538461099,-2,0.46125,0.3,2.59,4.94,small-vehicle,No,1602.21695,157.79
46876,537,165.3,32.26307500000007,0.8218461538461099,-2,0.49125,0.2975,2.6,4.94,small-vehicle,No,1602.263075,157.79
46877,537,165.4,32.312200000000075,0.8218461538461099,-2,0.521,0.2975,2.6,4.95,small-vehicle,No,1602.3122,157.79
46878,537,165.5,32.36429999999996,0.8218461538461099,-2,0.55075,0.2475,2.61,4.95,small-vehicle,No,1602.3643,157.79
46879,537,165.6,32.419374999999945,0.811846153846119,-2,0.5755,0.25,2.61,4.95,small-vehicle,No,1602.419375,157.78
46880,537,165.7,32.47692499999994,0.811846153846119,-2,0.6005,0.3,2.61,4.95,small-vehicle,No,1602.476925,157.78
46881,537,165.8,32.536974999999984,0.811846153846119,-2,0.6305,0.35,2.62,4.95,small-vehicle,No,1602.536975,157.78
46882,537,165.9,32.60002499999996,0.811846153846119,-2,0.6655,0.35,2.62,4.95,small-vehicle,No,1602.600025,157.78
46883,537,166.0,32.666574999999966,0.811846153846119,-2,0.7005,0.3,2.62,4.94,small-vehicle,No,1602.666575,157.78
46884,537,166.1,32.736625000000004,0.8018461538461281,-2,0.7305,0.3525,2.63,4.94,small-vehicle,No,1602.736625,157.77
46885,537,166.2,32.80967499999997,0.8018461538461281,-2,0.76575,0.405,2.63,4.94,small-vehicle,No,1602.809675,157.77
46886,537,166.3,32.88625000000002,0.8018461538461281,-2,0.80625,0.3525,2.63,4.94,small-vehicle,No,1602.88625,157.77
46887,537,166.4,32.96687500000007,0.8018461538461281,-2,0.8415,0.4025,2.63,4.94,small-vehicle,No,1602.966875,157.77
46888,537,166.5,33.05102499999998,0.8018461538461281,-2,0.88175,0.455,2.64,4.93,small-vehicle,No,1603.051025,157.77
46889,537,166.6,33.13920000000007,0.7918461538461088,-2,0.92725,0.405,2.64,4.93,small-vehicle,No,1603.1392,157.76
46890,537,166.7,33.23192500000005,0.7918461538461088,-2,0.96775,0.4575,2.64,4.93,small-vehicle,No,1603.231925,157.76
46891,537,166.8,33.328700000000026,0.7918461538461088,-2,1.0135,0.4575,2.64,4.92,small-vehicle,No,1603.3287,157.76
46892,537,166.9,33.43004999999994,0.7918461538461088,-2,1.05925,0.455,2.64,4.92,small-vehicle,No,1603.43005,157.76
46893,537,167.0,33.53597500000001,0.7918461538461088,-2,1.10475,0.505,2.64,4.92,small-vehicle,No,1603.535975,157.76
46894,537,167.1,33.64644999999996,0.7918461538461088,-2,1.15525,0.505,2.64,4.92,small-vehicle,No,1603.64645,157.76
46895,537,167.2,33.76197499999989,0.7918461538461088,-2,1.20575,0.5025,2.64,4.91,small-vehicle,No,1603.761975,157.76
46896,537,167.3,33.88255000000004,0.7918461538461088,-2,1.256,0.4525,2.64,4.91,small-vehicle,No,1603.88255,157.76
46897,537,167.4,34.00814999999989,0.7918461538461088,-2,1.30125,0.4025,2.64,4.91,small-vehicle,No,1604.00815,157.76
46898,537,167.5,34.13827500000002,0.7918461538461088,-2,1.3415,0.3975,2.64,4.9,small-vehicle,No,1604.138275,157.76
46899,537,167.6,34.27242500000011,0.8018461538461281,-2,1.38125,0.3975,2.64,4.9,small-vehicle,No,1604.272425,157.77
46900,537,167.7,34.41055000000006,0.8018461538461281,-2,1.421,0.3975,2.64,4.9,small-vehicle,No,1604.41055,157.77
46901,537,167.8,34.552650000000085,0.8018461538461281,-2,1.46075,0.3975,2.64,4.9,small-vehicle,No,1604.55265,157.77
46902,537,167.9,34.69872499999997,0.8018461538461281,-2,1.5005,0.3475,2.64,4.89,small-vehicle,No,1604.698725,157.77
46903,537,168.0,34.84877499999993,0.811846153846119,-2,1.53525,0.295,2.64,4.89,small-vehicle,No,1604.848775,157.78
46904,537,168.1,35.002300000000105,0.811846153846119,-2,1.56475,0.295,2.63,4.89,small-vehicle,No,1605.0023,157.78
46905,537,168.2,35.158775000000105,0.811846153846119,-2,1.59425,0.295,2.63,4.89,small-vehicle,No,1605.158775,157.78
46906,537,168.3,35.31819999999993,0.811846153846119,-2,1.62375,0.295,2.63,4.89,small-vehicle,No,1605.3182,157.78
46907,537,168.4,35.480575000000044,0.8218461538461099,-2,1.65325,0.295,2.63,4.89,small-vehicle,No,1605.480575,157.79
46908,537,168.5,35.64589999999998,0.8218461538461099,-2,1.68275,0.295,2.63,4.89,small-vehicle,No,1605.6459,157.79
46909,537,168.6,35.81417499999998,0.8218461538461099,-2,1.71225,0.2975,2.63,4.88,small-vehicle,No,1605.814175,157.79
46910,537,168.7,35.98540000000003,0.8218461538461099,-2,1.742,0.2975,2.62,4.88,small-vehicle,No,1605.9854,157.79
46911,537,168.8,36.159599999999955,0.8318461538461293,-2,1.77175,0.2975,2.62,4.88,small-vehicle,No,1606.1596,157.8
46912,537,168.9,36.33677499999999,0.8318461538461293,-2,1.8015,0.3,2.62,4.88,small-vehicle,No,1606.336775,157.8
46913,537,169.0,36.5169249999999,0.8318461538461293,-2,1.8315,0.3,2.62,4.88,small-vehicle,No,1606.516925,157.8
46914,537,169.1,36.70007499999997,0.8318461538461293,-2,1.8615,0.2975,2.62,4.89,small-vehicle,No,1606.700075,157.8
46915,537,169.2,36.88622499999997,0.8318461538461293,-2,1.89125,0.2975,2.61,4.89,small-vehicle,No,1606.886225,157.8
46916,537,169.3,37.07535000000007,0.8418461538461202,-2,1.921,0.2975,2.61,4.89,small-vehicle,No,1607.07535,157.81
46917,537,169.4,37.26745000000005,0.8418461538461202,-2,1.95075,0.2975,2.61,4.89,small-vehicle,No,1607.26745,157.81
46918,537,169.5,37.462524999999914,0.8418461538461202,-2,1.9805,0.2475,2.61,4.89,small-vehicle,No,1607.462525,157.81
46919,537,169.6,37.66057500000011,0.8518461538461111,-2,2.00525,0.195,2.6,4.89,small-vehicle,No,1607.660575,157.82
46920,537,169.7,37.86110000000008,0.8518461538461111,-2,2.02475,0.195,2.6,4.89,small-vehicle,No,1607.8611,157.82
46921,537,169.8,38.0635749999999,0.8518461538461111,-2,2.04425,0.1925,2.6,4.89,small-vehicle,No,1608.063575,157.82
46922,537,169.9,38.26800000000003,0.8618461538461304,-2,2.0635,0.1425,2.6,4.89,small-vehicle,No,1608.268,157.83
46923,537,170.0,38.47434999999996,0.8618461538461304,-2,2.07775,0.1425,2.59,4.9,small-vehicle,No,1608.47435,157.83
46924,537,170.1,38.68212500000004,0.8618461538461304,-2,2.092,0.1425,2.59,4.9,small-vehicle,No,1608.682125,157.83
46925,537,170.2,38.89132500000005,0.8718461538461213,-2,2.10625,0.0925,2.59,4.9,small-vehicle,No,1608.891325,157.84
46926,537,170.3,39.10194999999999,0.8718461538461213,-2,2.1155,0.0925,2.59,4.9,small-vehicle,No,1609.10195,157.84
46927,537,170.4,39.313499999999976,0.8818461538461122,-2,2.12475,0.0425,2.59,4.9,small-vehicle,No,1609.3135,157.85
46928,537,170.5,39.52597500000002,0.8818461538461122,-2,2.129,0.0425,2.59,4.9,small-vehicle,No,1609.525975,157.85
46929,537,170.6,39.73887500000001,0.8818461538461122,-2,2.13325,0.045,2.59,4.9,small-vehicle,No,1609.738875,157.85
46930,537,170.7,39.95219999999995,0.8918461538461315,-2,2.13775,0.0425,2.58,4.9,small-vehicle,No,1609.9522,157.86
46931,537,170.8,40.16597499999989,0.8918461538461315,-2,2.142,0.0425,2.58,4.9,small-vehicle,No,1610.165975,157.86
46932,537,170.9,40.38017500000001,0.9018461538461224,-2,2.14625,-0.0075,2.58,4.9,small-vehicle,No,1610.380175,157.87
46933,537,171.0,40.59480000000008,0.9018461538461224,-2,2.1455,-0.0075,2.58,4.9,small-vehicle,No,1610.5948,157.87
