,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
98071,2290,239.0,1617.0838,158.34,-2,9.80675,1.2025,2.75,5.38,small-vehicle,No
98072,2290,239.1,1618.064475,158.36,-2,9.927,1.2025,2.75,5.37,small-vehicle,No
98073,2290,239.2,1619.057175,158.39,-2,10.04725,1.1525,2.75,5.36,small-vehicle,No
98074,2290,239.3,1620.0619,158.41,-2,10.1625,1.15,2.75,5.35,small-vehicle,No
98075,2290,239.4,1621.07815,158.44,-2,10.2775,1.15,2.75,5.33,small-vehicle,No
98076,2290,239.5,1622.1059,158.46,-2,10.3925,1.15,2.74,5.32,small-vehicle,No
98077,2290,239.6,1623.14515,158.49,-2,10.5075,1.15,2.74,5.31,small-vehicle,No
98078,2290,239.7,1624.1959,158.52,-2,10.6225,1.15,2.74,5.3,small-vehicle,No
98079,2290,239.8,1625.25815,158.54,-2,10.7375,1.1475,2.74,5.29,small-vehicle,No
98080,2290,239.9,1626.3319,158.57,-2,10.85225,1.045,2.73,5.28,small-vehicle,No
98081,2290,240.0,1627.417125,158.6,-2,10.95675,1.045,2.73,5.26,small-vehicle,No
98082,2290,240.1,1628.5128,158.63,-2,11.06125,0.9925,2.73,5.25,small-vehicle,No
98083,2290,240.2,1629.618925,158.65,-2,11.1605,0.94,2.73,5.24,small-vehicle,No
100253,2390,239.8,1600.096775,157.95,-2,8.04175,0.2975,2.89,5.68,small-vehicle,No
100254,2390,239.9,1600.90095,157.97,-2,8.0715,0.3,2.89,5.68,small-vehicle,No
100255,2390,240.0,1601.7081,157.98,-2,8.1015,0.2975,2.88,5.68,small-vehicle,No
100256,2390,240.1,1602.51825,158.0,-2,8.13125,0.2975,2.88,5.67,small-vehicle,No
100257,2390,240.2,1603.331375,158.02,-2,8.161,0.3,2.88,5.67,small-vehicle,No
100258,2390,240.3,1604.147475,158.03,-2,8.191,0.35,2.88,5.67,small-vehicle,No
100259,2390,240.4,1604.966575,158.05,-2,8.226,0.3525,2.88,5.66,small-vehicle,No
100260,2390,240.5,1605.789175,158.07,-2,8.26125,0.3025,2.88,5.66,small-vehicle,No
100261,2390,240.6,1606.6153,158.09,-2,8.2915,0.3475,2.88,5.65,small-vehicle,No
100262,2390,240.7,1607.44445,158.1,-2,8.32625,0.3475,2.88,5.65,small-vehicle,No
100263,2390,240.8,1608.277075,158.12,-2,8.361,0.25,2.88,5.65,small-vehicle,No
100264,2390,240.9,1609.113175,158.14,-2,8.386,0.2475,2.88,5.64,small-vehicle,No
100265,2390,241.0,1609.951775,158.15,-2,8.41075,0.295,2.87,5.64,small-vehicle,No
100266,2390,241.1,1610.79285,158.17,-2,8.44025,0.2475,2.87,5.63,small-vehicle,No
100267,2390,241.2,1611.636875,158.18,-2,8.465,0.1975,2.87,5.63,small-vehicle,No
100268,2390,241.3,1612.483375,158.2,-2,8.48475,0.245,2.87,5.63,small-vehicle,No
100269,2390,241.4,1613.33185,158.22,-2,8.50925,0.245,2.87,5.62,small-vehicle,No
100270,2390,241.5,1614.182775,158.23,-2,8.53375,0.1975,2.87,5.62,small-vehicle,No
100271,2390,241.6,1615.03615,158.25,-2,8.5535,0.1975,2.87,5.62,small-vehicle,No
100272,2390,241.7,1615.8915,158.27,-2,8.57325,0.195,2.86,5.61,small-vehicle,No
100273,2390,241.8,1616.748825,158.28,-2,8.59275,0.2475,2.86,5.61,small-vehicle,No
100274,2390,241.9,1617.6081,158.3,-2,8.6175,0.25,2.86,5.61,small-vehicle,No
100275,2390,242.0,1618.46985,158.32,-2,8.6425,0.1975,2.86,5.61,small-vehicle,No
100276,2390,242.1,1619.3341,158.33,-2,8.66225,0.2475,2.86,5.61,small-vehicle,No
100277,2390,242.2,1620.200325,158.35,-2,8.687,0.2525,2.86,5.61,small-vehicle,No
100278,2390,242.3,1621.069025,158.37,-2,8.71225,0.2525,2.86,5.61,small-vehicle,No
100279,2390,242.4,1621.94025,158.39,-2,8.7375,0.3025,2.86,5.61,small-vehicle,No
100280,2390,242.5,1622.814,158.41,-2,8.76775,0.355,2.86,5.61,small-vehicle,No
100281,2390,242.6,1623.690775,158.43,-2,8.80325,0.355,2.86,5.61,small-vehicle,No
100282,2390,242.7,1624.5711,158.45,-2,8.83875,0.3575,2.86,5.62,small-vehicle,No
100283,2390,242.8,1625.454975,158.47,-2,8.8745,0.4075,2.86,5.62,small-vehicle,No
100284,2390,242.9,1626.342425,158.49,-2,8.91525,0.405,2.86,5.63,small-vehicle,No
100285,2390,243.0,1627.23395,158.52,-2,8.95575,0.4575,2.85,5.63,small-vehicle,No
100286,2390,243.1,1628.129525,158.54,-2,9.0015,0.4575,2.85,5.64,small-vehicle,No
100287,2390,243.2,1629.029675,158.56,-2,9.04725,0.405,2.85,5.64,small-vehicle,No
100288,2390,243.3,1629.9344,158.59,-2,9.08775,0.455,2.85,5.65,small-vehicle,No
103518,2449,244.0,1600.652375,157.75,-2,8.9245,0.65,2.77,5.19,small-vehicle,No
103519,2449,244.1,1601.544825,157.77,-2,8.9895,0.6475,2.77,5.18,small-vehicle,No
103520,2449,244.2,1602.443775,157.79,-2,9.05425,0.6475,2.77,5.17,small-vehicle,No
103521,2449,244.3,1603.3492,157.82,-2,9.119,0.6475,2.78,5.16,small-vehicle,No
103522,2449,244.4,1604.2611,157.84,-2,9.18375,0.6475,2.78,5.15,small-vehicle,No
103523,2449,244.5,1605.179475,157.86,-2,9.2485,0.7,2.78,5.14,small-vehicle,No
103524,2449,244.6,1606.104325,157.88,-2,9.3185,0.65,2.78,5.13,small-vehicle,No
103525,2449,244.7,1607.036175,157.9,-2,9.3835,0.65,2.79,5.12,small-vehicle,No
103526,2449,244.8,1607.974525,157.92,-2,9.4485,0.7025,2.79,5.11,small-vehicle,No
103527,2449,244.9,1608.919375,157.94,-2,9.51875,0.7525,2.8,5.1,small-vehicle,No
103528,2449,245.0,1609.87125,157.96,-2,9.594,0.7525,2.8,5.09,small-vehicle,No
103529,2449,245.1,1610.83065,157.98,-2,9.66925,0.7025,2.8,5.08,small-vehicle,No
103530,2449,245.2,1611.797575,158.01,-2,9.7395,0.7025,2.81,5.07,small-vehicle,No
103531,2449,245.3,1612.771525,158.03,-2,9.80975,0.7025,2.81,5.07,small-vehicle,No
103532,2449,245.4,1613.7525,158.05,-2,9.88,0.7,2.82,5.06,small-vehicle,No
103533,2449,245.5,1614.7405,158.07,-2,9.95,0.7,2.83,5.05,small-vehicle,No
103534,2449,245.6,1615.7355,158.09,-2,10.02,0.7,2.83,5.04,small-vehicle,No
103535,2449,245.7,1616.7375,158.11,-2,10.09,0.6975,2.84,5.04,small-vehicle,No
103536,2449,245.8,1617.7465,158.13,-2,10.15975,0.6475,2.85,5.03,small-vehicle,No
103537,2449,245.9,1618.762475,158.15,-2,10.2245,0.6475,2.86,5.03,small-vehicle,No
103538,2449,246.0,1619.784925,158.17,-2,10.28925,0.645,2.86,5.02,small-vehicle,No
103539,2449,246.1,1620.81385,158.19,-2,10.35375,0.595,2.87,5.02,small-vehicle,No
103540,2449,246.2,1621.849225,158.21,-2,10.41325,0.545,2.88,5.02,small-vehicle,No
103541,2449,246.3,1622.89055,158.23,-2,10.46775,0.545,2.89,5.02,small-vehicle,No
103542,2449,246.4,1623.937325,158.25,-2,10.52225,0.5425,2.9,5.02,small-vehicle,No
103543,2449,246.5,1624.98955,158.27,-2,10.5765,0.4925,2.91,5.03,small-vehicle,No
103544,2449,246.6,1626.0472,158.29,-2,10.62575,0.495,2.93,5.03,small-vehicle,No
103545,2449,246.7,1627.109775,158.31,-2,10.67525,0.4925,2.94,5.04,small-vehicle,No
103546,2449,246.8,1628.1773,158.33,-2,10.7245,0.49,2.95,5.04,small-vehicle,No
103547,2449,246.9,1629.24975,158.35,-2,10.7735,0.4425,2.96,5.05,small-vehicle,No
106748,2484,263.6,1600.72895,157.51,-2,8.8235,1.2625,3.15,4.56,small-vehicle,No
106749,2484,263.7,1601.6113,157.54,-2,8.94975,1.3125,3.16,4.63,small-vehicle,No
106750,2484,263.8,1602.506275,157.56,-2,9.081,1.31,3.16,4.7,small-vehicle,No
106751,2484,263.9,1603.414375,157.59,-2,9.212,1.3075,3.17,4.77,small-vehicle,No
106752,2484,264.0,1604.335575,157.62,-2,9.34275,1.2575,3.17,4.83,small-vehicle,No
106753,2484,264.1,1605.26985,157.64,-2,9.4685,1.2575,3.18,4.9,small-vehicle,No
106754,2484,264.2,1606.2167,157.67,-2,9.59425,1.305,3.18,4.96,small-vehicle,No
106755,2484,264.3,1607.176125,157.7,-2,9.72475,1.2525,3.19,5.01,small-vehicle,No
106756,2484,264.4,1608.1486,157.72,-2,9.85,1.2025,3.19,5.07,small-vehicle,No
106757,2484,264.5,1609.1336,157.75,-2,9.97025,1.2,3.2,5.12,small-vehicle,No
106758,2484,264.6,1610.130625,157.78,-2,10.09025,1.1975,3.2,5.17,small-vehicle,No
106759,2484,264.7,1611.13965,157.81,-2,10.21,1.1475,3.2,5.22,small-vehicle,No
106760,2484,264.8,1612.16065,157.84,-2,10.32475,1.095,3.21,5.27,small-vehicle,No
106761,2484,264.9,1613.193125,157.87,-2,10.43425,1.095,3.21,5.31,small-vehicle,No
106762,2484,265.0,1614.23655,157.9,-2,10.54375,1.095,3.22,5.35,small-vehicle,No
106763,2484,265.1,1615.290925,157.93,-2,10.65325,1.095,3.22,5.4,small-vehicle,No
106764,2484,265.2,1616.35625,157.96,-2,10.76275,1.045,3.23,5.44,small-vehicle,No
106765,2484,265.3,1617.432525,157.99,-2,10.86725,0.9925,3.24,5.49,small-vehicle,No
106766,2484,265.4,1618.51925,158.02,-2,10.9665,0.99,3.25,5.54,small-vehicle,No
106767,2484,265.5,1619.6159,158.05,-2,11.0655,0.8875,3.26,5.58,small-vehicle,No
106768,2484,265.6,1620.72245,158.08,-2,11.15425,0.785,3.27,5.63,small-vehicle,No
106769,2484,265.7,1621.837875,158.11,-2,11.23275,0.7825,3.28,5.67,small-vehicle,No
106770,2484,265.8,1622.96115,158.14,-2,11.311,0.6775,3.29,5.71,small-vehicle,No
106771,2484,265.9,1624.09225,158.16,-2,11.37875,0.575,3.3,5.75,small-vehicle,No
106772,2484,266.0,1625.230125,158.19,-2,11.43625,0.525,3.31,5.79,small-vehicle,No
106773,2484,266.1,1626.37375,158.22,-2,11.48875,0.425,3.32,5.82,small-vehicle,No
106774,2484,266.2,1627.522625,158.24,-2,11.53125,0.375,3.33,5.85,small-vehicle,No
106775,2484,266.3,1628.67575,158.27,-2,11.56875,0.375,3.34,5.87,small-vehicle,No
106776,2484,266.4,1629.832625,158.29,-2,11.60625,0.325,3.35,5.9,small-vehicle,No
109779,2509,248.2,1600.402425,158.17,-2,9.4725,0.75,3.16,5.88,small-vehicle,No
109780,2509,248.3,1601.349675,158.19,-2,9.5475,0.8,3.17,5.88,small-vehicle,No
109781,2509,248.4,1602.304425,158.2,-2,9.6275,0.7525,3.18,5.88,small-vehicle,No
109782,2509,248.5,1603.267175,158.21,-2,9.70275,0.7525,3.19,5.88,small-vehicle,No
109783,2509,248.6,1604.23745,158.22,-2,9.778,0.8,3.19,5.87,small-vehicle,No
109784,2509,248.7,1605.21525,158.24,-2,9.858,0.7475,3.2,5.87,small-vehicle,No
109785,2509,248.8,1606.20105,158.25,-2,9.93275,0.6975,3.21,5.87,small-vehicle,No
109786,2509,248.9,1607.194325,158.26,-2,10.0025,0.7,3.21,5.87,small-vehicle,No
109787,2509,249.0,1608.194575,158.28,-2,10.0725,0.6975,3.22,5.87,small-vehicle,No
109788,2509,249.1,1609.201825,158.29,-2,10.14225,0.695,3.23,5.87,small-vehicle,No
109789,2509,249.2,1610.21605,158.31,-2,10.21175,0.695,3.23,5.88,small-vehicle,No
109790,2509,249.3,1611.237225,158.32,-2,10.28125,0.645,3.24,5.88,small-vehicle,No
109791,2509,249.4,1612.26535,158.34,-2,10.34575,0.595,3.24,5.88,small-vehicle,No
109792,2509,249.5,1613.299925,158.36,-2,10.40525,0.5925,3.25,5.88,small-vehicle,No
109793,2509,249.6,1614.34045,158.38,-2,10.4645,0.5925,3.25,5.88,small-vehicle,No
109794,2509,249.7,1615.3869,158.39,-2,10.52375,0.5425,3.26,5.88,small-vehicle,No
109795,2509,249.8,1616.439275,158.41,-2,10.578,0.49,3.26,5.88,small-vehicle,No
109796,2509,249.9,1617.497075,158.43,-2,10.627,0.49,3.27,5.88,small-vehicle,No
109797,2509,250.0,1618.559775,158.45,-2,10.676,0.44,3.27,5.88,small-vehicle,No
109798,2509,250.1,1619.627375,158.47,-2,10.72,0.4425,3.28,5.89,small-vehicle,No
109799,2509,250.2,1620.699375,158.49,-2,10.76425,0.4425,3.28,5.89,small-vehicle,No
109800,2509,250.3,1621.7758,158.51,-2,10.8085,0.44,3.28,5.89,small-vehicle,No
109801,2509,250.4,1622.85665,158.53,-2,10.8525,0.4425,3.29,5.89,small-vehicle,No
109802,2509,250.5,1623.9419,158.55,-2,10.89675,0.3925,3.29,5.89,small-vehicle,No
109803,2509,250.6,1625.031575,158.57,-2,10.936,0.34,3.3,5.89,small-vehicle,No
109804,2509,250.7,1626.125175,158.59,-2,10.97,0.3425,3.3,5.89,small-vehicle,No
109805,2509,250.8,1627.222175,158.62,-2,11.00425,0.3925,3.3,5.89,small-vehicle,No
109806,2509,250.9,1628.3226,158.64,-2,11.0435,0.3425,3.31,5.89,small-vehicle,No
109807,2509,251.0,1629.42695,158.66,-2,11.07775,0.2925,3.31,5.89,small-vehicle,No
112972,2592,253.8,1600.190275,157.38,-2,10.94375,0.495,3.55,6.24,small-vehicle,No
112973,2592,253.9,1601.28465,157.41,-2,10.99325,0.545,3.54,6.23,small-vehicle,No
112974,2592,254.0,1602.383975,157.43,-2,11.04775,0.5475,3.54,6.22,small-vehicle,No
112975,2592,254.1,1603.48875,157.46,-2,11.1025,0.4975,3.53,6.21,small-vehicle,No
112976,2592,254.2,1604.599,157.48,-2,11.15225,0.4975,3.52,6.2,small-vehicle,No
112977,2592,254.3,1605.714225,157.51,-2,11.202,0.5,3.51,6.18,small-vehicle,No
112978,2592,254.4,1606.834425,157.54,-2,11.252,0.55,3.5,6.17,small-vehicle,No
112979,2592,254.5,1607.959625,157.56,-2,11.307,0.55,3.48,6.16,small-vehicle,No
112980,2592,254.6,1609.090325,157.59,-2,11.362,0.55,3.47,6.15,small-vehicle,No
112981,2592,254.7,1610.226525,157.61,-2,11.417,0.55,3.47,6.13,small-vehicle,No
112982,2592,254.8,1611.368225,157.64,-2,11.472,0.5525,3.46,6.12,small-vehicle,No
112983,2592,254.9,1612.515425,157.67,-2,11.52725,0.6025,3.45,6.1,small-vehicle,No
112984,2592,255.0,1613.66815,157.7,-2,11.5875,0.55,3.44,6.09,small-vehicle,No
112985,2592,255.1,1614.8269,157.72,-2,11.6425,0.55,3.43,6.08,small-vehicle,No
112986,2592,255.2,1615.99115,157.75,-2,11.6975,0.55,3.42,6.06,small-vehicle,No
112987,2592,255.3,1617.1609,157.78,-2,11.7525,0.55,3.41,6.05,small-vehicle,No
112988,2592,255.4,1618.33615,157.8,-2,11.8075,0.55,3.41,6.03,small-vehicle,No
112989,2592,255.5,1619.5169,157.83,-2,11.8625,0.4975,3.4,6.02,small-vehicle,No
112990,2592,255.6,1620.70315,157.85,-2,11.91225,0.4975,3.39,6.01,small-vehicle,No
112991,2592,255.7,1621.894375,157.88,-2,11.962,0.4975,3.39,5.99,small-vehicle,No
112992,2592,255.8,1623.090575,157.91,-2,12.01175,0.4425,3.38,5.98,small-vehicle,No
112993,2592,255.9,1624.29175,157.93,-2,12.056,0.34,3.38,5.97,small-vehicle,No
112994,2592,256.0,1625.49735,157.96,-2,12.09,0.29,3.37,5.97,small-vehicle,No
112995,2592,256.1,1626.70635,157.98,-2,12.119,0.2875,3.37,5.96,small-vehicle,No
112996,2592,256.2,1627.91825,158.01,-2,12.14775,0.235,3.36,5.96,small-vehicle,No
112997,2592,256.3,1629.133025,158.03,-2,12.17125,0.1875,3.36,5.95,small-vehicle,No
116120,2636,257.5,1600.5011,158.16,-2,9.9595,0.3,3.62,6.09,small-vehicle,No
116121,2636,257.6,1601.49705,158.18,-2,9.9895,0.3525,3.61,6.07,small-vehicle,No
116122,2636,257.7,1602.496,158.2,-2,10.02475,0.3525,3.6,6.05,small-vehicle,No
116123,2636,257.8,1603.498475,158.22,-2,10.06,0.3,3.59,6.04,small-vehicle,No
116124,2636,257.9,1604.504475,158.24,-2,10.09,0.3,3.58,6.02,small-vehicle,No
116125,2636,258.0,1605.513475,158.26,-2,10.12,0.25,3.57,6.0,small-vehicle,No
116126,2636,258.1,1606.525475,158.27,-2,10.145,0.2475,3.56,5.99,small-vehicle,No
116127,2636,258.2,1607.539975,158.29,-2,10.16975,0.2975,3.55,5.97,small-vehicle,No
116128,2636,258.3,1608.55695,158.31,-2,10.1995,0.3,3.54,5.95,small-vehicle,No
116129,2636,258.4,1609.5769,158.33,-2,10.2295,0.3,3.53,5.94,small-vehicle,No
116130,2636,258.5,1610.59985,158.35,-2,10.2595,0.3,3.52,5.92,small-vehicle,No
116131,2636,258.6,1611.6258,158.37,-2,10.2895,0.3025,3.51,5.91,small-vehicle,No
116132,2636,258.7,1612.65475,158.39,-2,10.31975,0.3025,3.5,5.89,small-vehicle,No
116133,2636,258.8,1613.686725,158.41,-2,10.35,0.3,3.49,5.87,small-vehicle,No
116134,2636,258.9,1614.721725,158.43,-2,10.38,0.3,3.48,5.86,small-vehicle,No
116135,2636,259.0,1615.759725,158.45,-2,10.41,0.3525,3.47,5.84,small-vehicle,No
116136,2636,259.1,1616.800725,158.48,-2,10.44525,0.3525,3.46,5.83,small-vehicle,No
116137,2636,259.2,1617.84525,158.5,-2,10.4805,0.3525,3.45,5.82,small-vehicle,No
116138,2636,259.3,1618.8933,158.52,-2,10.51575,0.405,3.44,5.81,small-vehicle,No
116139,2636,259.4,1619.944875,158.54,-2,10.55625,0.4575,3.44,5.81,small-vehicle,No
116140,2636,259.5,1621.0005,158.56,-2,10.602,0.51,3.43,5.8,small-vehicle,No
116141,2636,259.6,1622.0607,158.58,-2,10.653,0.51,3.43,5.8,small-vehicle,No
116142,2636,259.7,1623.126,158.6,-2,10.704,0.56,3.43,5.81,small-vehicle,No
116143,2636,259.8,1624.1964,158.62,-2,10.76,0.61,3.43,5.81,small-vehicle,No
116144,2636,259.9,1625.2724,158.64,-2,10.821,0.56,3.43,5.82,small-vehicle,No
116145,2636,260.0,1626.3545,158.66,-2,10.877,0.5075,3.43,5.83,small-vehicle,No
116146,2636,260.1,1627.4422,158.68,-2,10.92775,0.5025,3.43,5.85,small-vehicle,No
116147,2636,260.2,1628.534975,158.7,-2,10.978,0.5,3.43,5.86,small-vehicle,No
116148,2636,260.3,1629.632775,158.72,-2,11.028,0.4475,3.43,5.87,small-vehicle,No
119230,2698,260.9,1600.235625,158.06,-2,9.8505,0.55,3.98,7.17,small-vehicle,No
119231,2698,261.0,1601.220675,158.08,-2,9.9055,0.5525,3.98,7.15,small-vehicle,No
119232,2698,261.1,1602.211225,158.1,-2,9.96075,0.5025,3.97,7.13,small-vehicle,No
119233,2698,261.2,1603.2073,158.13,-2,10.011,0.5,3.97,7.12,small-vehicle,No
119234,2698,261.3,1604.2084,158.15,-2,10.061,0.55,3.96,7.1,small-vehicle,No
119235,2698,261.4,1605.2145,158.18,-2,10.116,0.55,3.95,7.08,small-vehicle,No
119236,2698,261.5,1606.2261,158.2,-2,10.171,0.5,3.95,7.06,small-vehicle,No
119237,2698,261.6,1607.2432,158.23,-2,10.221,0.5,3.94,7.04,small-vehicle,No
119238,2698,261.7,1608.2653,158.26,-2,10.271,0.5,3.94,7.02,small-vehicle,No
119239,2698,261.8,1609.2924,158.28,-2,10.321,0.4975,3.93,7.01,small-vehicle,No
119240,2698,261.9,1610.3245,158.31,-2,10.37075,0.4975,3.93,6.99,small-vehicle,No
119241,2698,262.0,1611.361575,158.34,-2,10.4205,0.5,3.92,6.97,small-vehicle,No
119242,2698,262.1,1612.403625,158.37,-2,10.4705,0.4975,3.92,6.96,small-vehicle,No
119243,2698,262.2,1613.450675,158.39,-2,10.52025,0.4475,3.91,6.94,small-vehicle,No
119244,2698,262.3,1614.5027,158.42,-2,10.565,0.45,3.91,6.93,small-vehicle,No
119245,2698,262.4,1615.5592,158.45,-2,10.61,0.5,3.91,6.92,small-vehicle,No
119246,2698,262.5,1616.6202,158.48,-2,10.66,0.5,3.91,6.91,small-vehicle,No
119247,2698,262.6,1617.6862,158.51,-2,10.71,0.5,3.91,6.91,small-vehicle,No
119248,2698,262.7,1618.7572,158.53,-2,10.76,0.55,3.91,6.92,small-vehicle,No
119249,2698,262.8,1619.8332,158.56,-2,10.815,0.5,3.92,6.93,small-vehicle,No
119250,2698,262.9,1620.9147,158.59,-2,10.865,0.4475,3.92,6.94,small-vehicle,No
119251,2698,263.0,1622.0012,158.62,-2,10.90975,0.445,3.93,6.96,small-vehicle,No
119252,2698,263.1,1623.092175,158.65,-2,10.95425,0.395,3.93,6.97,small-vehicle,No
119253,2698,263.2,1624.1876,158.67,-2,10.99375,0.3425,3.94,6.99,small-vehicle,No
119254,2698,263.3,1625.286975,158.7,-2,11.028,0.29,3.94,7.0,small-vehicle,No
119255,2698,263.4,1626.389775,158.73,-2,11.057,0.24,3.95,7.02,small-vehicle,No
119256,2698,263.5,1627.495475,158.76,-2,11.081,0.24,3.96,7.03,small-vehicle,No
119257,2698,263.6,1628.603575,158.78,-2,11.105,0.24,3.96,7.05,small-vehicle,No
119258,2698,263.7,1629.714075,158.81,-2,11.129,0.24,3.97,7.06,small-vehicle,No
121427,2841,264.7,1600.642975,157.08,-2,6.5405,0.2125,3.01,4.24,small-vehicle,No
121428,2841,264.8,1601.297025,157.09,-2,6.56175,0.3175,3.02,4.26,small-vehicle,No
121429,2841,264.9,1601.9532,157.11,-2,6.5935,0.42,3.02,4.27,small-vehicle,No
121430,2841,265.0,1602.61255,157.13,-2,6.6355,0.4725,3.03,4.29,small-vehicle,No
121431,2841,265.1,1603.2761,157.15,-2,6.68275,0.575,3.03,4.3,small-vehicle,No
121432,2841,265.2,1603.944375,157.17,-2,6.74025,0.675,3.04,4.32,small-vehicle,No
121433,2841,265.3,1604.6184,157.19,-2,6.80775,0.7275,3.05,4.35,small-vehicle,No
121434,2841,265.4,1605.299175,157.21,-2,6.8805,0.78,3.05,4.37,small-vehicle,No
121435,2841,265.5,1605.987225,157.23,-2,6.9585,0.88,3.06,4.4,small-vehicle,No
121436,2841,265.6,1606.683075,157.25,-2,7.0465,0.93,3.07,4.43,small-vehicle,No
121437,2841,265.7,1607.387725,157.27,-2,7.1395,0.9775,3.08,4.46,small-vehicle,No
121438,2841,265.8,1608.101675,157.3,-2,7.23725,1.0275,3.09,4.49,small-vehicle,No
121439,2841,265.9,1608.8254,157.32,-2,7.34,1.0275,3.1,4.52,small-vehicle,No
121440,2841,266.0,1609.5594,157.34,-2,7.44275,1.075,3.11,4.56,small-vehicle,No
121441,2841,266.1,1610.303675,157.37,-2,7.55025,1.175,3.13,4.6,small-vehicle,No
121442,2841,266.2,1611.0587,157.39,-2,7.66775,1.175,3.14,4.64,small-vehicle,No
121443,2841,266.3,1611.825475,157.41,-2,7.78525,1.175,3.15,4.68,small-vehicle,No
121444,2841,266.4,1612.604,157.44,-2,7.90275,1.2725,3.16,4.72,small-vehicle,No
121445,2841,266.5,1613.394275,157.47,-2,8.03,1.3225,3.18,4.77,small-vehicle,No
121446,2841,266.6,1614.197275,157.49,-2,8.16225,1.3225,3.19,4.82,small-vehicle,No
121447,2841,266.7,1615.0135,157.52,-2,8.2945,1.3725,3.21,4.87,small-vehicle,No
121448,2841,266.8,1615.84295,157.54,-2,8.43175,1.425,3.23,4.92,small-vehicle,No
121449,2841,266.9,1616.686125,157.57,-2,8.57425,1.4725,3.24,4.97,small-vehicle,No
121450,2841,267.0,1617.54355,157.6,-2,8.7215,1.5225,3.26,5.03,small-vehicle,No
121451,2841,267.1,1618.4157,157.63,-2,8.87375,1.575,3.28,5.09,small-vehicle,No
121452,2841,267.2,1619.303075,157.66,-2,9.03125,1.625,3.3,5.15,small-vehicle,No
121453,2841,267.3,1620.2062,157.69,-2,9.19375,1.6725,3.32,5.21,small-vehicle,No
121454,2841,267.4,1621.125575,157.72,-2,9.361,1.7725,3.33,5.28,small-vehicle,No
121455,2841,267.5,1622.061675,157.75,-2,9.53825,1.825,3.36,5.34,small-vehicle,No
121456,2841,267.6,1623.0155,157.78,-2,9.72075,1.825,3.38,5.41,small-vehicle,No
121457,2841,267.7,1623.987575,157.82,-2,9.90325,1.825,3.4,5.48,small-vehicle,No
121458,2841,267.8,1624.9779,157.85,-2,10.08575,1.87,3.42,5.54,small-vehicle,No
121459,2841,267.9,1625.986475,157.88,-2,10.27275,1.865,3.44,5.6,small-vehicle,No
121460,2841,268.0,1627.01375,157.92,-2,10.45925,1.7625,3.46,5.66,small-vehicle,No
121461,2841,268.1,1628.059675,157.95,-2,10.6355,1.705,3.48,5.72,small-vehicle,No
121462,2841,268.2,1629.123225,157.98,-2,10.806,1.6,3.49,5.78,small-vehicle,No
124349,2972,265.9,1600.0462,157.23,-2,6.45875,0.0025,3.0,2.7,small-vehicle,No
124350,2972,266.0,1600.692075,157.24,-2,6.459,3.67e-11,3.0,2.7,small-vehicle,No
124351,2972,266.1,1601.337975,157.26,-2,6.459,-5.95e-11,3.0,2.7,small-vehicle,No
124352,2972,266.2,1601.983875,157.27,-2,6.459,-0.05,3.0,2.7,small-vehicle,No
124353,2972,266.3,1602.629775,157.29,-2,6.454,-0.05,3.0,2.7,small-vehicle,No
124354,2972,266.4,1603.275175,157.3,-2,6.449,0.0,3.0,2.7,small-vehicle,No
124355,2972,266.5,1603.920075,157.31,-2,6.449,0.0025,3.0,2.7,small-vehicle,No
124356,2972,266.6,1604.564975,157.33,-2,6.44925,0.0025,3.0,2.7,small-vehicle,No
124357,2972,266.7,1605.2099,157.34,-2,6.4495,5.94e-11,3.0,2.7,small-vehicle,No
124358,2972,266.8,1605.85485,157.36,-2,6.4495,-5.94e-11,3.0,2.7,small-vehicle,No
124359,2972,266.9,1606.4998,157.37,-2,6.4495,0.0,3.0,2.7,small-vehicle,No
124360,2972,267.0,1607.14475,157.39,-2,6.4495,5.94e-11,3.0,2.7,small-vehicle,No
124361,2972,267.1,1607.7897,157.4,-2,6.4495,-3.67e-11,3.0,2.7,small-vehicle,No
124362,2972,267.2,1608.43465,157.42,-2,6.4495,3.67e-11,3.0,2.7,small-vehicle,No
124363,2972,267.3,1609.0796,157.43,-2,6.4495,-8.21e-11,3.0,2.7,small-vehicle,No
124364,2972,267.4,1609.72455,157.45,-2,6.4495,2.27e-11,3.0,2.7,small-vehicle,No
124365,2972,267.5,1610.3695,157.46,-2,6.4495,8.21e-11,3.0,2.7,small-vehicle,No
124366,2972,267.6,1611.01445,157.48,-2,6.4495,0.0025,3.0,2.7,small-vehicle,No
124367,2972,267.7,1611.6594,157.49,-2,6.44975,0.0025,3.0,2.7,small-vehicle,No
124368,2972,267.8,1612.304375,157.51,-2,6.45,-8.21e-11,3.0,2.7,small-vehicle,No
124369,2972,267.9,1612.949375,157.52,-2,6.45,2.27e-11,3.0,2.7,small-vehicle,No
124370,2972,268.0,1613.594375,157.54,-2,6.45,5.94e-11,3.0,2.7,small-vehicle,No
124371,2972,268.1,1614.239375,157.55,-2,6.45,-8.21e-11,3.0,2.7,small-vehicle,No
124372,2972,268.2,1614.884375,157.57,-2,6.45,8.21e-11,3.0,2.7,small-vehicle,No
124373,2972,268.3,1615.529375,157.58,-2,6.45,-8.21e-11,3.0,2.7,small-vehicle,No
